Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.0010535888691629383
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.0010535888691629383
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.0010535888691629383
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.0010535888691629383
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.0010535888691629383
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.00010604553607336246
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.0002136234807207091
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.00011641568170868533
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.0001164156817086853
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.00031121152736432055
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.00022590938139262996
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.0002097677916593273
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.0001883645298281428
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.0001883645298281428
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.0002097677916593273
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.0001523901057684142
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.00027416385554671687
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.00020976779165932728
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.00020976779165932728
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.0003456500526011734
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;9.418226491407114e-05
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.00030478021153682716
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.00012967363234616088
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.00012967363234616086
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091794 8.659559994572741e-17;0.00105568681317286 0.7071060394965109 -0.707106734823613;0.001055686674736125 0.7071059467707481 0.7071068275494791;0.00021362348072071117
