Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.9674050987528459 -0.1085727008027733 -0.2287779350098867;-0.1048710707171877 0.6505474989487844 -0.7521901422766135;0.2304982286995436 0.7516647658709785 0.617956832080122;0.0006434770168000334
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.9674050987528459 -0.1085727008027733 -0.2287779350098867;-0.1048710707171877 0.6505474989487844 -0.7521901422766135;0.2304982286995436 0.7516647658709785 0.617956832080122;0.0006434770168000334
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.9674050987528459 -0.1085727008027733 -0.2287779350098867;-0.1048710707171877 0.6505474989487844 -0.7521901422766135;0.2304982286995436 0.7516647658709785 0.617956832080122;0.0006434770168000334
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.9674050987528459 -0.1085727008027733 -0.2287779350098867;-0.1048710707171877 0.6505474989487844 -0.7521901422766135;0.2304982286995436 0.7516647658709785 0.617956832080122;0.0006434770168000334
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.9674050987528459 -0.1085727008027733 -0.2287779350098867;-0.1048710707171877 0.6505474989487844 -0.7521901422766135;0.2304982286995436 0.7516647658709785 0.617956832080122;0.0006434770168000334
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.9674050987528459 -0.1085727008027733 -0.2287779350098867;-0.1048710707171877 0.6505474989487844 -0.7521901422766135;0.2304982286995436 0.7516647658709785 0.617956832080122;0.0002445051574338875
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.9674050987528459 -0.1085727008027733 -0.2287779350098867;-0.1048710707171877 0.6505474989487844 -0.7521901422766135;0.2304982286995436 0.7516647658709785 0.617956832080122;0.0001438435019242056
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.9674050987528459 -0.1085727008027733 -0.2287779350098867;-0.1048710707171877 0.6505474989487844 -0.7521901422766135;0.2304982286995436 0.7516647658709785 0.617956832080122;0.000542219942988547
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.9674050987528459 -0.1085727008027733 -0.2287779350098867;-0.1048710707171877 0.6505474989487844 -0.7521901422766135;0.2304982286995436 0.7516647658709785 0.617956832080122;0.00011257674466623703
-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.9674050987528459 -0.1085727008027733 -0.2287779350098867;-0.1048710707171877 0.6505474989487844 -0.7521901422766135;0.2304982286995436 0.7516647658709785 0.617956832080122;6.957625454625893e-05
