Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0007495331990156302
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0007495331990156302
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0007495331990156302
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0007495331990156302
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0007495331990156302
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00016356963141023333
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00014509938782344742
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00023943060757275405
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0003859841528934784
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00057745787637426
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00018354672245426057
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00018354672245426057
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00018354672245426057
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00018354672245426057
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00018354672245426057
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00018354672245426054
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00018354672245426054
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00018354672245426054
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00018354672245426054
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00018354672245426054
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.000312267739250242
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0010105196313939622
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0002205692817036352
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.000220569281703638
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0001450993878234474
