Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.717541934608964e-16 -1.000000000000013 -4.37113804897325e-08;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;-0.6847717725694906 0.7287575862329241 1.010445542002333e-16;-0.4117475084600328 -0.3868955555944368 -0.8250913999904661;-0.6012916170785961 -0.564999300503314 0.5649992758064144;0.0007000357705411863
-9.717541934608964e-16 -1.000000000000013 -4.37113804897325e-08;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;-0.6847717725694906 0.7287575862329241 1.010445542002333e-16;-0.4117475084600328 -0.3868955555944368 -0.8250913999904661;-0.6012916170785961 -0.564999300503314 0.5649992758064144;0.0007000357705411863
-9.717541934608964e-16 -1.000000000000013 -4.37113804897325e-08;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;-0.6847717725694906 0.7287575862329241 1.010445542002333e-16;-0.4117475084600328 -0.3868955555944368 -0.8250913999904661;-0.6012916170785961 -0.564999300503314 0.5649992758064144;0.0007000357705411863
-9.717541934608964e-16 -1.000000000000013 -4.37113804897325e-08;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;-0.6847717725694906 0.7287575862329241 1.010445542002333e-16;-0.4117475084600328 -0.3868955555944368 -0.8250913999904661;-0.6012916170785961 -0.564999300503314 0.5649992758064144;0.0007000357705411863
-9.717541934608964e-16 -1.000000000000013 -4.37113804897325e-08;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;-0.6847717725694906 0.7287575862329241 1.010445542002333e-16;-0.4117475084600328 -0.3868955555944368 -0.8250913999904661;-0.6012916170785961 -0.564999300503314 0.5649992758064144;0.0007000357705411863
-9.717541934608964e-16 -1.000000000000013 -4.37113804897325e-08;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;-0.6847717725694906 0.7287575862329241 1.010445542002333e-16;-0.4117475084600328 -0.3868955555944368 -0.8250913999904661;-0.6012916170785961 -0.564999300503314 0.5649992758064144;0.006052061650187602
-9.717541934608964e-16 -1.000000000000013 -4.37113804897325e-08;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;-0.6847717725694906 0.7287575862329241 1.010445542002333e-16;-0.4117475084600328 -0.3868955555944368 -0.8250913999904661;-0.6012916170785961 -0.564999300503314 0.5649992758064144;5.3095661604502966e-05
-9.717541934608964e-16 -1.000000000000013 -4.37113804897325e-08;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;-0.6847717725694906 0.7287575862329241 1.010445542002333e-16;-0.4117475084600328 -0.3868955555944368 -0.8250913999904661;-0.6012916170785961 -0.564999300503314 0.5649992758064144;8.342665916003932e-05
-9.717541934608964e-16 -1.000000000000013 -4.37113804897325e-08;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;-0.6847717725694906 0.7287575862329241 1.010445542002333e-16;-0.4117475084600328 -0.3868955555944368 -0.8250913999904661;-0.6012916170785961 -0.564999300503314 0.5649992758064144;0.0007905694805733365
-9.717541934608964e-16 -1.000000000000013 -4.37113804897325e-08;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;-0.6847717725694906 0.7287575862329241 1.010445542002333e-16;-0.4117475084600328 -0.3868955555944368 -0.8250913999904661;-0.6012916170785961 -0.564999300503314 0.5649992758064144;0.0004885988094626658
