Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.273559366969494e-16 1.000000000000005 1.110223024625157e-16;1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.371136962638139e-08 4.37113694531905e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181721163306748e-08;-1
-5.273559366969494e-16 1.000000000000005 1.110223024625157e-16;1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.371136962638139e-08 4.37113694531905e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181721163306748e-08;-1
-5.273559366969494e-16 1.000000000000005 1.110223024625157e-16;1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.371136962638139e-08 4.37113694531905e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181721163306748e-08;-1
-5.273559366969494e-16 1.000000000000005 1.110223024625157e-16;1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.371136962638139e-08 4.37113694531905e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181721163306748e-08;-1
-5.273559366969494e-16 1.000000000000005 1.110223024625157e-16;1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.371136962638139e-08 4.37113694531905e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181721163306748e-08;-1
-5.273559366969494e-16 1.000000000000005 1.110223024625157e-16;1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.371136962638139e-08 4.37113694531905e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181721163306748e-08;0.0003644278144338155
-5.273559366969494e-16 1.000000000000005 1.110223024625157e-16;1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.371136962638139e-08 4.37113694531905e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181721163306748e-08;0.0013000131746053964
-5.273559366969494e-16 1.000000000000005 1.110223024625157e-16;1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.371136962638139e-08 4.37113694531905e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181721163306748e-08;0.0001191770327765783
-5.273559366969494e-16 1.000000000000005 1.110223024625157e-16;1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.371136962638139e-08 4.37113694531905e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181721163306748e-08;0.00011917703277657829
-5.273559366969494e-16 1.000000000000005 1.110223024625157e-16;1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.371136962638139e-08 4.37113694531905e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181721163306748e-08;0.0003385010124209441
