Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00045961945834744944
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00045961945834744944
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00045961945834744944
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00045961945834744944
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00045961945834744944
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00013195971658143768
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00013282270053116918
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0002149116439369804
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.001252264945081905
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0003872647121055508
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;6.834690632969566e-05
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00019521885319774115
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00028653390744200354
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0006380434035097385
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00033603724371741796
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0006380434035097385
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0005818563873279498
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;7.389032581248791e-05
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;7.38903258124879e-05
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0001667576584957586
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0014873598109939805
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0007739422989806374
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00016136197051379832
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00016136176367920123
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00013282270053116912
