Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;3.169856808907806e-15 -1.0 8.659560751615394e-17;0.7071067657322578 2.18019485334726e-15 -0.7071067966408369;0.7071067966408369 2.302659633914312e-15 0.7071067657322578;-1
1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;3.169856808907806e-15 -1.0 8.659560751615394e-17;0.7071067657322578 2.18019485334726e-15 -0.7071067966408369;0.7071067966408369 2.302659633914312e-15 0.7071067657322578;-1
1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;3.169856808907806e-15 -1.0 8.659560751615394e-17;0.7071067657322578 2.18019485334726e-15 -0.7071067966408369;0.7071067966408369 2.302659633914312e-15 0.7071067657322578;-1
1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;3.169856808907806e-15 -1.0 8.659560751615394e-17;0.7071067657322578 2.18019485334726e-15 -0.7071067966408369;0.7071067966408369 2.302659633914312e-15 0.7071067657322578;-1
1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;3.169856808907806e-15 -1.0 8.659560751615394e-17;0.7071067657322578 2.18019485334726e-15 -0.7071067966408369;0.7071067966408369 2.302659633914312e-15 0.7071067657322578;-1
1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;3.169856808907806e-15 -1.0 8.659560751615394e-17;0.7071067657322578 2.18019485334726e-15 -0.7071067966408369;0.7071067966408369 2.302659633914312e-15 0.7071067657322578;2.975705305259888e-05
1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;3.169856808907806e-15 -1.0 8.659560751615394e-17;0.7071067657322578 2.18019485334726e-15 -0.7071067966408369;0.7071067966408369 2.302659633914312e-15 0.7071067657322578;9.629584648807263e-05
1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;3.169856808907806e-15 -1.0 8.659560751615394e-17;0.7071067657322578 2.18019485334726e-15 -0.7071067966408369;0.7071067966408369 2.302659633914312e-15 0.7071067657322578;0.00037679428083444675
1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;3.169856808907806e-15 -1.0 8.659560751615394e-17;0.7071067657322578 2.18019485334726e-15 -0.7071067966408369;0.7071067966408369 2.302659633914312e-15 0.7071067657322578;6.834609862209533e-05
1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;3.169856808907806e-15 -1.0 8.659560751615394e-17;0.7071067657322578 2.18019485334726e-15 -0.7071067966408369;0.7071067966408369 2.302659633914312e-15 0.7071067657322578;4.579282602546927e-05
1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;3.169856808907806e-15 -1.0 8.659560751615394e-17;0.7071067657322578 2.18019485334726e-15 -0.7071067966408369;0.7071067966408369 2.302659633914312e-15 0.7071067657322578;4.81479232441323e-05
1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;3.169856808907806e-15 -1.0 8.659560751615394e-17;0.7071067657322578 2.18019485334726e-15 -0.7071067966408369;0.7071067966408369 2.302659633914312e-15 0.7071067657322578;0.00015580995259307584
1.000000000000014 -4.860259987261337e-16 -4.371132971318958e-08;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;3.169856808907806e-15 -1.0 8.659560751615394e-17;0.7071067657322578 2.18019485334726e-15 -0.7071067966408369;0.7071067966408369 2.302659633914312e-15 0.7071067657322578;0.00026769191716290825
