Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354944e-17;-0.7071067811865466 -2.094883489676121e-16 -0.7071067811865485;-0.7071067811865485 -3.319530288823484e-16 0.7071067811865466;-1
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354944e-17;-0.7071067811865466 -2.094883489676121e-16 -0.7071067811865485;-0.7071067811865485 -3.319530288823484e-16 0.7071067811865466;-1
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354944e-17;-0.7071067811865466 -2.094883489676121e-16 -0.7071067811865485;-0.7071067811865485 -3.319530288823484e-16 0.7071067811865466;-1
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354944e-17;-0.7071067811865466 -2.094883489676121e-16 -0.7071067811865485;-0.7071067811865485 -3.319530288823484e-16 0.7071067811865466;-1
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354944e-17;-0.7071067811865466 -2.094883489676121e-16 -0.7071067811865485;-0.7071067811865485 -3.319530288823484e-16 0.7071067811865466;-1
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354944e-17;-0.7071067811865466 -2.094883489676121e-16 -0.7071067811865485;-0.7071067811865485 -3.319530288823484e-16 0.7071067811865466;0.0007360630935798284
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354944e-17;-0.7071067811865466 -2.094883489676121e-16 -0.7071067811865485;-0.7071067811865485 -3.319530288823484e-16 0.7071067811865466;0.00051646293628265
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354944e-17;-0.7071067811865466 -2.094883489676121e-16 -0.7071067811865485;-0.7071067811865485 -3.319530288823484e-16 0.7071067811865466;0.00016405633858264558
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354944e-17;-0.7071067811865466 -2.094883489676121e-16 -0.7071067811865485;-0.7071067811865485 -3.319530288823484e-16 0.7071067811865466;0.00016405633858263528
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354944e-17;-0.7071067811865466 -2.094883489676121e-16 -0.7071067811865485;-0.7071067811865485 -3.319530288823484e-16 0.7071067811865466;0.0008125319418510487
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354944e-17;-0.7071067811865466 -2.094883489676121e-16 -0.7071067811865485;-0.7071067811865485 -3.319530288823484e-16 0.7071067811865466;0.0006642643630229904
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354944e-17;-0.7071067811865466 -2.094883489676121e-16 -0.7071067811865485;-0.7071067811865485 -3.319530288823484e-16 0.7071067811865466;0.0005768611600868478
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354944e-17;-0.7071067811865466 -2.094883489676121e-16 -0.7071067811865485;-0.7071067811865485 -3.319530288823484e-16 0.7071067811865466;0.00037601502448948346
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354944e-17;-0.7071067811865466 -2.094883489676121e-16 -0.7071067811865485;-0.7071067811865485 -3.319530288823484e-16 0.7071067811865466;0.00037601502448945007
-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354944e-17;-0.7071067811865466 -2.094883489676121e-16 -0.7071067811865485;-0.7071067811865485 -3.319530288823484e-16 0.7071067811865466;0.0006642643630229942
