Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;-0.70710678118655 -0.7071067811865451 1.224646799147332e-16;-1.311341718074872e-07 1.311341716342969e-07 -0.9999999999999828;0.7071067811865329 -0.7071067811865378 -1.854517241382479e-07;0.0009616654188207173
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;-0.70710678118655 -0.7071067811865451 1.224646799147332e-16;-1.311341718074872e-07 1.311341716342969e-07 -0.9999999999999828;0.7071067811865329 -0.7071067811865378 -1.854517241382479e-07;0.0009616654188207173
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;-0.70710678118655 -0.7071067811865451 1.224646799147332e-16;-1.311341718074872e-07 1.311341716342969e-07 -0.9999999999999828;0.7071067811865329 -0.7071067811865378 -1.854517241382479e-07;0.0009616654188207173
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;-0.70710678118655 -0.7071067811865451 1.224646799147332e-16;-1.311341718074872e-07 1.311341716342969e-07 -0.9999999999999828;0.7071067811865329 -0.7071067811865378 -1.854517241382479e-07;0.0009616654188207173
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;-0.70710678118655 -0.7071067811865451 1.224646799147332e-16;-1.311341718074872e-07 1.311341716342969e-07 -0.9999999999999828;0.7071067811865329 -0.7071067811865378 -1.854517241382479e-07;0.0009616654188207173
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;-0.70710678118655 -0.7071067811865451 1.224646799147332e-16;-1.311341718074872e-07 1.311341716342969e-07 -0.9999999999999828;0.7071067811865329 -0.7071067811865378 -1.854517241382479e-07;5.576235507035171e-05
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;-0.70710678118655 -0.7071067811865451 1.224646799147332e-16;-1.311341718074872e-07 1.311341716342969e-07 -0.9999999999999828;0.7071067811865329 -0.7071067811865378 -1.854517241382479e-07;0.00014853446284464358
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;-0.70710678118655 -0.7071067811865451 1.224646799147332e-16;-1.311341718074872e-07 1.311341716342969e-07 -0.9999999999999828;0.7071067811865329 -0.7071067811865378 -1.854517241382479e-07;5.054642131388266e-05
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;-0.70710678118655 -0.7071067811865451 1.224646799147332e-16;-1.311341718074872e-07 1.311341716342969e-07 -0.9999999999999828;0.7071067811865329 -0.7071067811865378 -1.854517241382479e-07;5.054642131371521e-05
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;-0.70710678118655 -0.7071067811865451 1.224646799147332e-16;-1.311341718074872e-07 1.311341716342969e-07 -0.9999999999999828;0.7071067811865329 -0.7071067811865378 -1.854517241382479e-07;0.0001804507715931397
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.000000000000006 -1.942890615004101e-15 -1.31134166561805e-07;-0.70710678118655 -0.7071067811865451 1.224646799147332e-16;-1.311341718074872e-07 1.311341716342969e-07 -0.9999999999999828;0.7071067811865329 -0.7071067811865378 -1.854517241382479e-07;9.022538579656747e-05
