Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;0.0005323911786802838
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;0.0005323911786802838
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;0.0005323911786802838
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;0.0005323911786802838
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;0.0005323911786802838
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;7.91242760490627e-05
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;0.0002322053719199378
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;0.00025930875319999156
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;0.0002593087532000385
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;0.0001719864831242607
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;1.748075614456807e-05
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;1.748075614456921e-05
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;1.7480756144567477e-05
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;1.7480756144565265e-05
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;1.7480756144565634e-05
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;1.748075614456619e-05
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;1.748075614456505e-05
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;1.7480756144566782e-05
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;1.7480756144568995e-05
-8.350450688810147e-16 -1.000000000000012 4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147351e-16;4.371137730365263e-08 -4.371137747684384e-08 -0.9999999999999981;0.7071067811865462 -0.7071067811865461 6.181722273529772e-08;1.7480756144568626e-05
