Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;-1
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;-1
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;-1
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;-1
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;-1
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;5.6798676698374264e-05
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;0.0001400378467866848
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;0.0010568661698232766
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;-1
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;0.0001400378467866535
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;0.00032480725185463294
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;0.00047197738986626053
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;0.00047197738986626156
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;0.0004719773898662648
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;0.00047197738986626584
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;0.0006642644432542303
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;0.00047197738986626573
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;0.00040148378050449535
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;0.00040148378050449535
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;0.0004719773898662605
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;0.0008550226921669877
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;-1
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;6.796453230362685e-05
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;6.79645323036314e-05
1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;3.391901413832837e-15 -1.0 8.659559994572772e-17;0.7071068275494764 2.337204316168205e-15 -0.7071067348236156;0.7071067348236156 2.45966867353631e-15 0.7071068275494764;0.0006566013429921148
