Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.1510706508365403 0.9829658079134741 -0.1046703345214646;-0.5695150813508405 9.10105324436472e-13 -0.8219808830586911;-0.8079791028051219 0.1837885210588822 0.5598138520590744;-1
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.1510706508365403 0.9829658079134741 -0.1046703345214646;-0.5695150813508405 9.10105324436472e-13 -0.8219808830586911;-0.8079791028051219 0.1837885210588822 0.5598138520590744;-1
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.1510706508365403 0.9829658079134741 -0.1046703345214646;-0.5695150813508405 9.10105324436472e-13 -0.8219808830586911;-0.8079791028051219 0.1837885210588822 0.5598138520590744;-1
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.1510706508365403 0.9829658079134741 -0.1046703345214646;-0.5695150813508405 9.10105324436472e-13 -0.8219808830586911;-0.8079791028051219 0.1837885210588822 0.5598138520590744;-1
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.1510706508365403 0.9829658079134741 -0.1046703345214646;-0.5695150813508405 9.10105324436472e-13 -0.8219808830586911;-0.8079791028051219 0.1837885210588822 0.5598138520590744;-1
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.1510706508365403 0.9829658079134741 -0.1046703345214646;-0.5695150813508405 9.10105324436472e-13 -0.8219808830586911;-0.8079791028051219 0.1837885210588822 0.5598138520590744;-1
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.1510706508365403 0.9829658079134741 -0.1046703345214646;-0.5695150813508405 9.10105324436472e-13 -0.8219808830586911;-0.8079791028051219 0.1837885210588822 0.5598138520590744;-1
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.1510706508365403 0.9829658079134741 -0.1046703345214646;-0.5695150813508405 9.10105324436472e-13 -0.8219808830586911;-0.8079791028051219 0.1837885210588822 0.5598138520590744;-1
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.1510706508365403 0.9829658079134741 -0.1046703345214646;-0.5695150813508405 9.10105324436472e-13 -0.8219808830586911;-0.8079791028051219 0.1837885210588822 0.5598138520590744;8.800677838387677e-05
-1.000000000000004 1.56813876095922e-12 1.311341397645128e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;0.1510706508365403 0.9829658079134741 -0.1046703345214646;-0.5695150813508405 9.10105324436472e-13 -0.8219808830586911;-0.8079791028051219 0.1837885210588822 0.5598138520590744;5.929608590310745e-05
