Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;-1
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;-1
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;-1
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;-1
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;-1
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;0.0005464698162819453
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;0.0004612419882206441
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;0.0007463052139795764
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;-1
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;0.001098357828848747
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;0.0008842067365700979
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;0.0007463052139795768
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;0.0012075472022002073
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;0.0005156789757075932
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;0.0004945665810350267
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;0.0013023189161703126
5.551115123125783e-17 -1.000000000000001 3.33066907387547e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685358892029e-08 -6.954530910041833e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861639426865e-08;0.0004945665810350267
