Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;0.0008130291865605815
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;0.0013155088577006995
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;0.0002272483545939408
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;0.0008652917246317211
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;0.0008652917246317211
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;0.0002272483545939408
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;0.0008652917246317184
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;0.00022724835459394076
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;0.0008652917246317183
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;0.00022724835459394076
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;0.000865291724631721
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;0.000865291724631721
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;0.0013155088577007
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 1.241021784186242e-15 8.303044481936248e-17;-8.559392885305953e-16 0.7350664826443093 -0.6779950339736446;-9.024395037571451e-16 0.6779950339736446 0.7350664826443093;0.0008130291865605814
