Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;-1
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;-1
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;-1
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;-1
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;-1
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;0.0020822530593020377
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;7.819204380756249e-05
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;0.00012651738453046588
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;9.733552303925487e-05
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;6.209415541124426e-05
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;0.0006467838057778043
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;0.0001265173845304535
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;0.00020470942833802528
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;0.0002605770733803556
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;0.00013438530807189657
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;0.0006467838057778014
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;0.00013421941598423687
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;0.000262222353042525
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.4002295655635e-15 8.659559994572837e-17;-2.343093209117806e-15 0.7071068275494711 -0.707106734823621;-2.465557565713713e-15 0.707106734823621 0.7071068275494711;0.00020470942833800268
