Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.5506508226523e-16 0.9999999999999931 -1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;0.7071068076176618 -0.7071067547554324 1.135472768075634e-16;0.2648868120518328 0.2648868318543694 -0.9271838777239237;0.6556179828389214 0.6556180318519281 0.3746065360999831;1.4142193837081746e-05
-4.5506508226523e-16 0.9999999999999931 -1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;0.7071068076176618 -0.7071067547554324 1.135472768075634e-16;0.2648868120518328 0.2648868318543694 -0.9271838777239237;0.6556179828389214 0.6556180318519281 0.3746065360999831;1.4142193837081746e-05
-4.5506508226523e-16 0.9999999999999931 -1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;0.7071068076176618 -0.7071067547554324 1.135472768075634e-16;0.2648868120518328 0.2648868318543694 -0.9271838777239237;0.6556179828389214 0.6556180318519281 0.3746065360999831;1.4142193837081746e-05
-4.5506508226523e-16 0.9999999999999931 -1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;0.7071068076176618 -0.7071067547554324 1.135472768075634e-16;0.2648868120518328 0.2648868318543694 -0.9271838777239237;0.6556179828389214 0.6556180318519281 0.3746065360999831;1.4142193837081746e-05
-4.5506508226523e-16 0.9999999999999931 -1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;0.7071068076176618 -0.7071067547554324 1.135472768075634e-16;0.2648868120518328 0.2648868318543694 -0.9271838777239237;0.6556179828389214 0.6556180318519281 0.3746065360999831;1.4142193837081746e-05
-4.5506508226523e-16 0.9999999999999931 -1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;0.7071068076176618 -0.7071067547554324 1.135472768075634e-16;0.2648868120518328 0.2648868318543694 -0.9271838777239237;0.6556179828389214 0.6556180318519281 0.3746065360999831;4.5765100607754264e-05
-4.5506508226523e-16 0.9999999999999931 -1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;0.7071068076176618 -0.7071067547554324 1.135472768075634e-16;0.2648868120518328 0.2648868318543694 -0.9271838777239237;0.6556179828389214 0.6556180318519281 0.3746065360999831;4.576510060776867e-05
-4.5506508226523e-16 0.9999999999999931 -1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;0.7071068076176618 -0.7071067547554324 1.135472768075634e-16;0.2648868120518328 0.2648868318543694 -0.9271838777239237;0.6556179828389214 0.6556180318519281 0.3746065360999831;3.218254472929224e-05
-4.5506508226523e-16 0.9999999999999931 -1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;0.7071068076176618 -0.7071067547554324 1.135472768075634e-16;0.2648868120518328 0.2648868318543694 -0.9271838777239237;0.6556179828389214 0.6556180318519281 0.3746065360999831;3.2182544729292236e-05
-4.5506508226523e-16 0.9999999999999931 -1.311341373690217e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;0.7071068076176618 -0.7071067547554324 1.135472768075634e-16;0.2648868120518328 0.2648868318543694 -0.9271838777239237;0.6556179828389214 0.6556180318519281 0.3746065360999831;4.576510060776867e-05
