Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904762858690868 0.6828533944058407 -0.2386498279925053;-0.2367521550163036 -0.5250866571940658 -0.8174548425031793;-0.6835136543973113 -0.5079323224457988 0.5242268975045538;0.0006081119854908316
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904762858690868 0.6828533944058407 -0.2386498279925053;-0.2367521550163036 -0.5250866571940658 -0.8174548425031793;-0.6835136543973113 -0.5079323224457988 0.5242268975045538;0.0006081119854908316
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904762858690868 0.6828533944058407 -0.2386498279925053;-0.2367521550163036 -0.5250866571940658 -0.8174548425031793;-0.6835136543973113 -0.5079323224457988 0.5242268975045538;0.0006081119854908316
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904762858690868 0.6828533944058407 -0.2386498279925053;-0.2367521550163036 -0.5250866571940658 -0.8174548425031793;-0.6835136543973113 -0.5079323224457988 0.5242268975045538;0.0006081119854908316
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904762858690868 0.6828533944058407 -0.2386498279925053;-0.2367521550163036 -0.5250866571940658 -0.8174548425031793;-0.6835136543973113 -0.5079323224457988 0.5242268975045538;0.0006081119854908316
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904762858690868 0.6828533944058407 -0.2386498279925053;-0.2367521550163036 -0.5250866571940658 -0.8174548425031793;-0.6835136543973113 -0.5079323224457988 0.5242268975045538;0.0001776727248676737
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904762858690868 0.6828533944058407 -0.2386498279925053;-0.2367521550163036 -0.5250866571940658 -0.8174548425031793;-0.6835136543973113 -0.5079323224457988 0.5242268975045538;6.48984108209488e-05
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904762858690868 0.6828533944058407 -0.2386498279925053;-0.2367521550163036 -0.5250866571940658 -0.8174548425031793;-0.6835136543973113 -0.5079323224457988 0.5242268975045538;0.00010280879731316068
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904762858690868 0.6828533944058407 -0.2386498279925053;-0.2367521550163036 -0.5250866571940658 -0.8174548425031793;-0.6835136543973113 -0.5079323224457988 0.5242268975045538;0.0004227459276537096
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904762858690868 0.6828533944058407 -0.2386498279925053;-0.2367521550163036 -0.5250866571940658 -0.8174548425031793;-0.6835136543973113 -0.5079323224457988 0.5242268975045538;0.0016601626873007746
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904762858690868 0.6828533944058407 -0.2386498279925053;-0.2367521550163036 -0.5250866571940658 -0.8174548425031793;-0.6835136543973113 -0.5079323224457988 0.5242268975045538;0.00025264929108621066
-2.826556642435906e-12 -1.000000000000244 -1.31134177925901e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.6904762858690868 0.6828533944058407 -0.2386498279925053;-0.2367521550163036 -0.5250866571940658 -0.8174548425031793;-0.6835136543973113 -0.5079323224457988 0.5242268975045538;0.0004065324807435482
