Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;-1
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;-1
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;-1
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;-1
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;-1
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;0.004507844025393249
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;-1
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;0.0005100520444432276
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;0.0005100520444432275
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;-1
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;0.0007516675630860553
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;0.0007516675630860611
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;0.0007516675630860615
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;0.0007516675630860615
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;0.0007516675630860611
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;0.000667666794191871
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;0.0007516675630860627
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;0.0007516675630860569
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;0.0007516675630860569
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;0.0007516675630860627
2.067790383364354e-15 1.000000000000005 -2.220446049250313e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.9059571865583266 0.3763259826185686 0.1939596115934708;-0.07520088566166136 0.5938877976347894 -0.8010256616464925;-0.4166370157811509 0.7111090202118576 0.566336965466946;0.00041264077197025707
