Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;0.7071067811865444 0.7071067811865507 1.224646799147351e-16;4.371137786127617e-08 -4.371137768808457e-08 -0.9999999999999981;-0.7071067811865493 0.707106781186543 -6.181722327896685e-08;-1
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;0.7071067811865444 0.7071067811865507 1.224646799147351e-16;4.371137786127617e-08 -4.371137768808457e-08 -0.9999999999999981;-0.7071067811865493 0.707106781186543 -6.181722327896685e-08;-1
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;0.7071067811865444 0.7071067811865507 1.224646799147351e-16;4.371137786127617e-08 -4.371137768808457e-08 -0.9999999999999981;-0.7071067811865493 0.707106781186543 -6.181722327896685e-08;-1
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;0.7071067811865444 0.7071067811865507 1.224646799147351e-16;4.371137786127617e-08 -4.371137768808457e-08 -0.9999999999999981;-0.7071067811865493 0.707106781186543 -6.181722327896685e-08;-1
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;0.7071067811865444 0.7071067811865507 1.224646799147351e-16;4.371137786127617e-08 -4.371137768808457e-08 -0.9999999999999981;-0.7071067811865493 0.707106781186543 -6.181722327896685e-08;-1
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;0.7071067811865444 0.7071067811865507 1.224646799147351e-16;4.371137786127617e-08 -4.371137768808457e-08 -0.9999999999999981;-0.7071067811865493 0.707106781186543 -6.181722327896685e-08;0.00011768471842289105
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;0.7071067811865444 0.7071067811865507 1.224646799147351e-16;4.371137786127617e-08 -4.371137768808457e-08 -0.9999999999999981;-0.7071067811865493 0.707106781186543 -6.181722327896685e-08;0.0001619554758048639
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;0.7071067811865444 0.7071067811865507 1.224646799147351e-16;4.371137786127617e-08 -4.371137768808457e-08 -0.9999999999999981;-0.7071067811865493 0.707106781186543 -6.181722327896685e-08;0.0002544728485303761
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;0.7071067811865444 0.7071067811865507 1.224646799147351e-16;4.371137786127617e-08 -4.371137768808457e-08 -0.9999999999999981;-0.7071067811865493 0.707106781186543 -6.181722327896685e-08;0.00040250800148912815
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;0.7071067811865444 0.7071067811865507 1.224646799147351e-16;4.371137786127617e-08 -4.371137768808457e-08 -0.9999999999999981;-0.7071067811865493 0.707106781186543 -6.181722327896685e-08;0.00034240111733145357
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-1.110222871202488e-15 1.000000000000024 -1.311341416598712e-07;0.7071067811865444 0.7071067811865507 1.224646799147351e-16;4.371137786127617e-08 -4.371137768808457e-08 -0.9999999999999981;-0.7071067811865493 0.707106781186543 -6.181722327896685e-08;9.614347206525875e-05
