Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-0.7071067547553964 0.7071068076176977 1.135472711357005e-16;-0.2648869129113476 -0.2648868931087778 -0.9271838314096483;-0.655617999102822 -0.655617950089751 0.3746066507318375;1.4142063540542722e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-0.7071067547553964 0.7071068076176977 1.135472711357005e-16;-0.2648869129113476 -0.2648868931087778 -0.9271838314096483;-0.655617999102822 -0.655617950089751 0.3746066507318375;1.4142063540542722e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-0.7071067547553964 0.7071068076176977 1.135472711357005e-16;-0.2648869129113476 -0.2648868931087778 -0.9271838314096483;-0.655617999102822 -0.655617950089751 0.3746066507318375;1.4142063540542722e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-0.7071067547553964 0.7071068076176977 1.135472711357005e-16;-0.2648869129113476 -0.2648868931087778 -0.9271838314096483;-0.655617999102822 -0.655617950089751 0.3746066507318375;1.4142063540542722e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-0.7071067547553964 0.7071068076176977 1.135472711357005e-16;-0.2648869129113476 -0.2648868931087778 -0.9271838314096483;-0.655617999102822 -0.655617950089751 0.3746066507318375;1.4142063540542722e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-0.7071067547553964 0.7071068076176977 1.135472711357005e-16;-0.2648869129113476 -0.2648868931087778 -0.9271838314096483;-0.655617999102822 -0.655617950089751 0.3746066507318375;4.576467895929675e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-0.7071067547553964 0.7071068076176977 1.135472711357005e-16;-0.2648869129113476 -0.2648868931087778 -0.9271838314096483;-0.655617999102822 -0.655617950089751 0.3746066507318375;4.576467895929132e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-0.7071067547553964 0.7071068076176977 1.135472711357005e-16;-0.2648869129113476 -0.2648868931087778 -0.9271838314096483;-0.655617999102822 -0.655617950089751 0.3746066507318375;4.5764678959322213e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-0.7071067547553964 0.7071068076176977 1.135472711357005e-16;-0.2648869129113476 -0.2648868931087778 -0.9271838314096483;-0.655617999102822 -0.655617950089751 0.3746066507318375;4.576467895934672e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;-0.7071067547553964 0.7071068076176977 1.135472711357005e-16;-0.2648869129113476 -0.2648868931087778 -0.9271838314096483;-0.655617999102822 -0.655617950089751 0.3746066507318375;4.576467895933098e-05
