Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.633450804707559e-15 8.659560562354913e-17;-1.800898581972522e-15 0.7071067811865491 -0.7071067811865459;-1.923363261887249e-15 0.7071067811865459 0.7071067811865491;-1
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.633450804707559e-15 8.659560562354913e-17;-1.800898581972522e-15 0.7071067811865491 -0.7071067811865459;-1.923363261887249e-15 0.7071067811865459 0.7071067811865491;-1
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.633450804707559e-15 8.659560562354913e-17;-1.800898581972522e-15 0.7071067811865491 -0.7071067811865459;-1.923363261887249e-15 0.7071067811865459 0.7071067811865491;-1
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.633450804707559e-15 8.659560562354913e-17;-1.800898581972522e-15 0.7071067811865491 -0.7071067811865459;-1.923363261887249e-15 0.7071067811865459 0.7071067811865491;-1
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.633450804707559e-15 8.659560562354913e-17;-1.800898581972522e-15 0.7071067811865491 -0.7071067811865459;-1.923363261887249e-15 0.7071067811865459 0.7071067811865491;-1
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.633450804707559e-15 8.659560562354913e-17;-1.800898581972522e-15 0.7071067811865491 -0.7071067811865459;-1.923363261887249e-15 0.7071067811865459 0.7071067811865491;0.0020365543412752063
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.633450804707559e-15 8.659560562354913e-17;-1.800898581972522e-15 0.7071067811865491 -0.7071067811865459;-1.923363261887249e-15 0.7071067811865459 0.7071067811865491;0.001016284738631012
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.633450804707559e-15 8.659560562354913e-17;-1.800898581972522e-15 0.7071067811865491 -0.7071067811865459;-1.923363261887249e-15 0.7071067811865459 0.7071067811865491;0.0016443832493522358
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.633450804707559e-15 8.659560562354913e-17;-1.800898581972522e-15 0.7071067811865491 -0.7071067811865459;-1.923363261887249e-15 0.7071067811865459 0.7071067811865491;0.0005477061433232206
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.633450804707559e-15 8.659560562354913e-17;-1.800898581972522e-15 0.7071067811865491 -0.7071067811865459;-1.923363261887249e-15 0.7071067811865459 0.7071067811865491;0.0003385010124208715
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.633450804707559e-15 8.659560562354913e-17;-1.800898581972522e-15 0.7071067811865491 -0.7071067811865459;-1.923363261887249e-15 0.7071067811865459 0.7071067811865491;0.0007778885274263249
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.633450804707559e-15 8.659560562354913e-17;-1.800898581972522e-15 0.7071067811865491 -0.7071067811865459;-1.923363261887249e-15 0.7071067811865459 0.7071067811865491;0.0007778885274263275
5.551115123125783e-17 1.000000000000004 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;1.0 2.633450804707559e-15 8.659560562354913e-17;-1.800898581972522e-15 0.7071067811865491 -0.7071067811865459;-1.923363261887249e-15 0.7071067811865459 0.7071067811865491;0.00020976768392123337
