Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 0.0 1.665334536937735e-16;-2.775557561562891e-16 1.387778780781446e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;-1
1.0 0.0 1.665334536937735e-16;-2.775557561562891e-16 1.387778780781446e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;-1
1.0 0.0 1.665334536937735e-16;-2.775557561562891e-16 1.387778780781446e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;-1
1.0 0.0 1.665334536937735e-16;-2.775557561562891e-16 1.387778780781446e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;-1
1.0 0.0 1.665334536937735e-16;-2.775557561562891e-16 1.387778780781446e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;-1
1.0 0.0 1.665334536937735e-16;-2.775557561562891e-16 1.387778780781446e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;-1
1.0 0.0 1.665334536937735e-16;-2.775557561562891e-16 1.387778780781446e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;-1
1.0 0.0 1.665334536937735e-16;-2.775557561562891e-16 1.387778780781446e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;-1
1.0 0.0 1.665334536937735e-16;-2.775557561562891e-16 1.387778780781446e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00220094456777115
1.0 0.0 1.665334536937735e-16;-2.775557561562891e-16 1.387778780781446e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0013602585502370196
1.0 0.0 1.665334536937735e-16;-2.775557561562891e-16 1.387778780781446e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0004544966716784581
1.0 0.0 1.665334536937735e-16;-2.775557561562891e-16 1.387778780781446e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00033612054288505454
1.0 0.0 1.665334536937735e-16;-2.775557561562891e-16 1.387778780781446e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0004981982324462442
