Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;8.321844181950928e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;8.321844181950928e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;8.321844181950928e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;8.321844181950928e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;8.321844181950928e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;0.00011152445624663478
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;0.0001485328626801096
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;4.5039296644574566e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;4.503929664457455e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;0.0003609007215679341
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;3.496121193601369e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;3.496121193601391e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;3.496121193601555e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;3.4961211936019495e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;3.4961211936016804e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;3.4961211936018166e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;3.496121193601959e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;3.496121193601455e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;3.496121193601455e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;3.4961211936013904e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;3.7639811270334436e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;9.280150047075797e-05
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;0.00013785180907455272
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;0.00013785180907453044
-0.9999999999999991 -2.41444918405424e-15 -1.311341442691346e-07;-6.272760098837971e-15 1.000000000000083 4.371122655499761e-08;0.7071067767055284 0.7071067856675667 1.221786405738788e-16;-0.04830073269871745 0.04830073208654273 -0.9976643115300211;-0.7054552045012391 0.7054551955601334 0.06830755082221095;9.280150047075802e-05
