Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.001301076456251057
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.001301076456251057
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.001301076456251057
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.001301076456251057
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.001301076456251057
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.0007546491741516068
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.00045967051490660154
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;7.811942691523278e-05
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;7.811942691523277e-05
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.00041824196853236837
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.0003308223056618804
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.0007437625167450463
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.00012639988793050996
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.00012639988793050996
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.0008652917668919487
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.00010225965742287139
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.0003309192027762527
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.00040891885827121487
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.00040891885827135603
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.000330919202776253
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;6.319994396525499e-05
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.00020451931484574275
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.000932797678415469
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.0007437625167450466
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 5.422910622138198e-15 8.659560373094324e-17;-3.773344621208955e-15 0.7071067966408489 -0.7071067657322458;-3.895809130832549e-15 0.7071067657322458 0.7071067966408489;0.00020451931484574289
