Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -6.661337937049041e-16 -4.371138632785557e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742276963689523e-08 8.742276981008579e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344666031803e-07;0.0011384420646662113
-1.000000000000002 -6.661337937049041e-16 -4.371138632785557e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742276963689523e-08 8.742276981008579e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344666031803e-07;0.0011384420646662113
-1.000000000000002 -6.661337937049041e-16 -4.371138632785557e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742276963689523e-08 8.742276981008579e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344666031803e-07;0.0011384420646662113
-1.000000000000002 -6.661337937049041e-16 -4.371138632785557e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742276963689523e-08 8.742276981008579e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344666031803e-07;0.0011384420646662113
-1.000000000000002 -6.661337937049041e-16 -4.371138632785557e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742276963689523e-08 8.742276981008579e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344666031803e-07;0.0011384420646662113
-1.000000000000002 -6.661337937049041e-16 -4.371138632785557e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742276963689523e-08 8.742276981008579e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344666031803e-07;6.691556838937755e-05
-1.000000000000002 -6.661337937049041e-16 -4.371138632785557e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742276963689523e-08 8.742276981008579e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344666031803e-07;0.00021654332806106188
-1.000000000000002 -6.661337937049041e-16 -4.371138632785557e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742276963689523e-08 8.742276981008579e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344666031803e-07;5.5141384036813194e-05
-1.000000000000002 -6.661337937049041e-16 -4.371138632785557e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742276963689523e-08 8.742276981008579e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344666031803e-07;5.514138403680809e-05
-1.000000000000002 -6.661337937049041e-16 -4.371138632785557e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742276963689523e-08 8.742276981008579e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344666031803e-07;0.00021654332806106202
