Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.820551857043885e-15 -1.0 8.659560940876532e-17;0.707106750277912 -6.298304104602575e-15 -0.7071068120951817;0.7071068120951817 -6.175839964597168e-15 0.707106750277912;-1
1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.820551857043885e-15 -1.0 8.659560940876532e-17;0.707106750277912 -6.298304104602575e-15 -0.7071068120951817;0.7071068120951817 -6.175839964597168e-15 0.707106750277912;-1
1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.820551857043885e-15 -1.0 8.659560940876532e-17;0.707106750277912 -6.298304104602575e-15 -0.7071068120951817;0.7071068120951817 -6.175839964597168e-15 0.707106750277912;-1
1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.820551857043885e-15 -1.0 8.659560940876532e-17;0.707106750277912 -6.298304104602575e-15 -0.7071068120951817;0.7071068120951817 -6.175839964597168e-15 0.707106750277912;-1
1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.820551857043885e-15 -1.0 8.659560940876532e-17;0.707106750277912 -6.298304104602575e-15 -0.7071068120951817;0.7071068120951817 -6.175839964597168e-15 0.707106750277912;-1
1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.820551857043885e-15 -1.0 8.659560940876532e-17;0.707106750277912 -6.298304104602575e-15 -0.7071068120951817;0.7071068120951817 -6.175839964597168e-15 0.707106750277912;6.691406770438332e-05
1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.820551857043885e-15 -1.0 8.659560940876532e-17;0.707106750277912 -6.298304104602575e-15 -0.7071068120951817;0.7071068120951817 -6.175839964597168e-15 0.707106750277912;0.0001485356796995424
1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.820551857043885e-15 -1.0 8.659560940876532e-17;0.707106750277912 -6.298304104602575e-15 -0.7071068120951817;0.7071068120951817 -6.175839964597168e-15 0.707106750277912;0.001233288401351687
1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.820551857043885e-15 -1.0 8.659560940876532e-17;0.707106750277912 -6.298304104602575e-15 -0.7071068120951817;0.7071068120951817 -6.175839964597168e-15 0.707106750277912;0.0008095409332966265
1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.820551857043885e-15 -1.0 8.659560940876532e-17;0.707106750277912 -6.298304104602575e-15 -0.7071068120951817;0.7071068120951817 -6.175839964597168e-15 0.707106750277912;0.000216538471741332
1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.820551857043885e-15 -1.0 8.659560940876532e-17;0.707106750277912 -6.298304104602575e-15 -0.7071068120951817;0.7071068120951817 -6.175839964597168e-15 0.707106750277912;0.00010826923587121597
1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.820551857043885e-15 -1.0 8.659560940876532e-17;0.707106750277912 -6.298304104602575e-15 -0.7071068120951817;0.7071068120951817 -6.175839964597168e-15 0.707106750277912;0.00024033577829592735
1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.820551857043885e-15 -1.0 8.659560940876532e-17;0.707106750277912 -6.298304104602575e-15 -0.7071068120951817;0.7071068120951817 -6.175839964597168e-15 0.707106750277912;0.0003732681009893743
1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.820551857043885e-15 -1.0 8.659560940876532e-17;0.707106750277912 -6.298304104602575e-15 -0.7071068120951817;0.7071068120951817 -6.175839964597168e-15 0.707106750277912;0.00041635949015993666
1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.820551857043885e-15 -1.0 8.659560940876532e-17;0.707106750277912 -6.298304104602575e-15 -0.7071068120951817;0.7071068120951817 -6.175839964597168e-15 0.707106750277912;0.0003503666071495609
1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-8.820551857043885e-15 -1.0 8.659560940876532e-17;0.707106750277912 -6.298304104602575e-15 -0.7071068120951817;0.7071068120951817 -6.175839964597168e-15 0.707106750277912;0.0003368419033086824
