Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;-1
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;-1
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;-1
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;-1
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;-1
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;-1
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0007739392700748543
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;-1
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0008128498336422049
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0008128498336422068
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0008128498336422068
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0008128498336422054
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0008128498336422054
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;-1
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0026790812277238973
1.665334627930327e-16 -1.000000000000001 4.371138217463317e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.7105647677728189 -0.7036318005888875 9.982899383680134e-17;0.4075632251108944 -0.4115789936743765 -0.8151655963687341;0.5735764363510467 -0.5792279526801409 0.5792279779989966;0.0
