Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;-1
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;-1
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;-1
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;-1
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;-1
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;0.0001115246088728327
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;0.00038306179272684285
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;0.00016542045509061948
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;8.854430526234056e-05
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;5.4723390162382956e-05
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;4.9569843568545955e-05
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;5.466343707610288e-05
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;0.0006380434035098596
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;0.00014326769542471245
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;5.466343707610288e-05
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;0.0006380434035098578
-1.000000000000047 -2.886579864025407e-15 -3.719247132494274e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;0.703631792824314 0.7105647754616334 9.982899493841375e-17;-0.4115789891326053 0.4075632117058563 -0.8151656053640819;-0.5792279653395753 0.5735764363510462 0.5792279653395629;7.768721836018858e-05
