Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.009217032691848e-16 0.9999999999999953 -1.311341109418657e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.0 -5.554176356611347e-15 8.659561130136824e-17;3.988627856145098e-15 0.7071067348236347 -0.7071068275494573;3.866163683216286e-15 0.7071068275494573 0.7071067348236347;0.0
2.009217032691848e-16 0.9999999999999953 -1.311341109418657e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.0 -5.554176356611347e-15 8.659561130136824e-17;3.988627856145098e-15 0.7071067348236347 -0.7071068275494573;3.866163683216286e-15 0.7071068275494573 0.7071067348236347;0.0
2.009217032691848e-16 0.9999999999999953 -1.311341109418657e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.0 -5.554176356611347e-15 8.659561130136824e-17;3.988627856145098e-15 0.7071067348236347 -0.7071068275494573;3.866163683216286e-15 0.7071068275494573 0.7071067348236347;0.0
2.009217032691848e-16 0.9999999999999953 -1.311341109418657e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.0 -5.554176356611347e-15 8.659561130136824e-17;3.988627856145098e-15 0.7071067348236347 -0.7071068275494573;3.866163683216286e-15 0.7071068275494573 0.7071067348236347;0.0
2.009217032691848e-16 0.9999999999999953 -1.311341109418657e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.0 -5.554176356611347e-15 8.659561130136824e-17;3.988627856145098e-15 0.7071067348236347 -0.7071068275494573;3.866163683216286e-15 0.7071068275494573 0.7071067348236347;0.0
2.009217032691848e-16 0.9999999999999953 -1.311341109418657e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.0 -5.554176356611347e-15 8.659561130136824e-17;3.988627856145098e-15 0.7071067348236347 -0.7071068275494573;3.866163683216286e-15 0.7071068275494573 0.7071067348236347;0.0
2.009217032691848e-16 0.9999999999999953 -1.311341109418657e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.0 -5.554176356611347e-15 8.659561130136824e-17;3.988627856145098e-15 0.7071067348236347 -0.7071068275494573;3.866163683216286e-15 0.7071068275494573 0.7071067348236347;0.0
2.009217032691848e-16 0.9999999999999953 -1.311341109418657e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.0 -5.554176356611347e-15 8.659561130136824e-17;3.988627856145098e-15 0.7071067348236347 -0.7071068275494573;3.866163683216286e-15 0.7071068275494573 0.7071067348236347;9.58029334564773e-05
2.009217032691848e-16 0.9999999999999953 -1.311341109418657e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.0 -5.554176356611347e-15 8.659561130136824e-17;3.988627856145098e-15 0.7071067348236347 -0.7071068275494573;3.866163683216286e-15 0.7071068275494573 0.7071067348236347;9.58029334561805e-05
2.009217032691848e-16 0.9999999999999953 -1.311341109418657e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.0 -5.554176356611347e-15 8.659561130136824e-17;3.988627856145098e-15 0.7071067348236347 -0.7071068275494573;3.866163683216286e-15 0.7071068275494573 0.7071067348236347;0.0
