Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.1193149133437014 0.9856611507775523 -0.1193149081282649;-0.7071067657322181 6.786238238021269e-15 -0.7071067966408767;-0.6969676988996744 0.1687367649561626 0.696967668434212;-1
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.1193149133437014 0.9856611507775523 -0.1193149081282649;-0.7071067657322181 6.786238238021269e-15 -0.7071067966408767;-0.6969676988996744 0.1687367649561626 0.696967668434212;-1
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.1193149133437014 0.9856611507775523 -0.1193149081282649;-0.7071067657322181 6.786238238021269e-15 -0.7071067966408767;-0.6969676988996744 0.1687367649561626 0.696967668434212;-1
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.1193149133437014 0.9856611507775523 -0.1193149081282649;-0.7071067657322181 6.786238238021269e-15 -0.7071067966408767;-0.6969676988996744 0.1687367649561626 0.696967668434212;-1
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.1193149133437014 0.9856611507775523 -0.1193149081282649;-0.7071067657322181 6.786238238021269e-15 -0.7071067966408767;-0.6969676988996744 0.1687367649561626 0.696967668434212;-1
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.1193149133437014 0.9856611507775523 -0.1193149081282649;-0.7071067657322181 6.786238238021269e-15 -0.7071067966408767;-0.6969676988996744 0.1687367649561626 0.696967668434212;0.0007360607272480158
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.1193149133437014 0.9856611507775523 -0.1193149081282649;-0.7071067657322181 6.786238238021269e-15 -0.7071067966408767;-0.6969676988996744 0.1687367649561626 0.696967668434212;-1
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.1193149133437014 0.9856611507775523 -0.1193149081282649;-0.7071067657322181 6.786238238021269e-15 -0.7071067966408767;-0.6969676988996744 0.1687367649561626 0.696967668434212;-1
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.1193149133437014 0.9856611507775523 -0.1193149081282649;-0.7071067657322181 6.786238238021269e-15 -0.7071067966408767;-0.6969676988996744 0.1687367649561626 0.696967668434212;0.0007462974958581455
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.1193149133437014 0.9856611507775523 -0.1193149081282649;-0.7071067657322181 6.786238238021269e-15 -0.7071067966408767;-0.6969676988996744 0.1687367649561626 0.696967668434212;0.0004612372181592676
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.1193149133437014 0.9856611507775523 -0.1193149081282649;-0.7071067657322181 6.786238238021269e-15 -0.7071067966408767;-0.6969676988996744 0.1687367649561626 0.696967668434212;0.0008652917053380733
