Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;-1
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;-1
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;-1
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;-1
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;-1
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;-1
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;-1
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;-1
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;0.0005565652952581164
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;0.00034397626942813655
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;0.0007866288612436425
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;-1
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;0.0007866288612436476
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;0.000786628861243643
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;0.0005612840346840173
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;0.000786628861243645
0.9999999999999996 4.54720031926958e-14 4.371140681631113e-08;-5.550913099174413e-17 -1.634944697770511e-20 1.0;4.558037634958879e-14 -1.0 8.659560373094145e-17;0.7071067966408634 3.216896157296188e-14 -0.7071067657322313;0.7071067657322313 3.229142484137298e-14 0.7071067966408634;0.0005612840346840173
