Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.0014000714166340744
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.0014000714166340744
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.0014000714166340744
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.0014000714166340744
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.0014000714166340744
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.0005556878329401125
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.00017589592959750373
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.0002846055925715195
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.00010079101294489324
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;9.590056406825043e-05
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.00010488383649037324
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.00010488383649037324
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.00010488383649036904
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.00010488383649036904
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.00010488383649037324
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.00010488383649036803
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.00010488383649037163
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.00010488383649037323
-1.000000000000002 2.220446049250313e-16 -1.110223024625157e-16;-1.360023205165821e-15 1.000000000000061 3.053113317719177e-15;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;4.329780281177461e-17 1.29893408435324e-16 -1.0;-0.7071067811865478 0.7071067811865472 6.123233995736766e-17;0.00010488383649037323
