Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 2.359234048755471e-16 -1.311341792011354e-07;-9.960414055503117e-17 -1.387476118106007e-17 1.000000000000001;2.83276944882399e-16 1.0 8.659561130137099e-17;-0.7071067348236123 2.615393835336218e-16 -0.7071068275494797;-0.7071068275494797 1.390747218563348e-16 0.7071067348236123;0.0006505432402380752
-1.000000000000003 2.359234048755471e-16 -1.311341792011354e-07;-9.960414055503117e-17 -1.387476118106007e-17 1.000000000000001;2.83276944882399e-16 1.0 8.659561130137099e-17;-0.7071067348236123 2.615393835336218e-16 -0.7071068275494797;-0.7071068275494797 1.390747218563348e-16 0.7071067348236123;0.0006505432402380752
-1.000000000000003 2.359234048755471e-16 -1.311341792011354e-07;-9.960414055503117e-17 -1.387476118106007e-17 1.000000000000001;2.83276944882399e-16 1.0 8.659561130137099e-17;-0.7071067348236123 2.615393835336218e-16 -0.7071068275494797;-0.7071068275494797 1.390747218563348e-16 0.7071067348236123;0.0006505432402380752
-1.000000000000003 2.359234048755471e-16 -1.311341792011354e-07;-9.960414055503117e-17 -1.387476118106007e-17 1.000000000000001;2.83276944882399e-16 1.0 8.659561130137099e-17;-0.7071067348236123 2.615393835336218e-16 -0.7071068275494797;-0.7071068275494797 1.390747218563348e-16 0.7071067348236123;0.0006505432402380752
-1.000000000000003 2.359234048755471e-16 -1.311341792011354e-07;-9.960414055503117e-17 -1.387476118106007e-17 1.000000000000001;2.83276944882399e-16 1.0 8.659561130137099e-17;-0.7071067348236123 2.615393835336218e-16 -0.7071068275494797;-0.7071068275494797 1.390747218563348e-16 0.7071067348236123;0.0006505432402380752
-1.000000000000003 2.359234048755471e-16 -1.311341792011354e-07;-9.960414055503117e-17 -1.387476118106007e-17 1.000000000000001;2.83276944882399e-16 1.0 8.659561130137099e-17;-0.7071067348236123 2.615393835336218e-16 -0.7071068275494797;-0.7071068275494797 1.390747218563348e-16 0.7071067348236123;5.2044104269624e-05
-1.000000000000003 2.359234048755471e-16 -1.311341792011354e-07;-9.960414055503117e-17 -1.387476118106007e-17 1.000000000000001;2.83276944882399e-16 1.0 8.659561130137099e-17;-0.7071067348236123 2.615393835336218e-16 -0.7071068275494797;-0.7071068275494797 1.390747218563348e-16 0.7071067348236123;0.00016841825924280695
-1.000000000000003 2.359234048755471e-16 -1.311341792011354e-07;-9.960414055503117e-17 -1.387476118106007e-17 1.000000000000001;2.83276944882399e-16 1.0 8.659561130137099e-17;-0.7071067348236123 2.615393835336218e-16 -0.7071068275494797;-0.7071068275494797 1.390747218563348e-16 0.7071067348236123;0.0004577658417531906
-1.000000000000003 2.359234048755471e-16 -1.311341792011354e-07;-9.960414055503117e-17 -1.387476118106007e-17 1.000000000000001;2.83276944882399e-16 1.0 8.659561130137099e-17;-0.7071067348236123 2.615393835336218e-16 -0.7071068275494797;-0.7071068275494797 1.390747218563348e-16 0.7071067348236123;0.000457765841753403
-1.000000000000003 2.359234048755471e-16 -1.311341792011354e-07;-9.960414055503117e-17 -1.387476118106007e-17 1.000000000000001;2.83276944882399e-16 1.0 8.659561130137099e-17;-0.7071067348236123 2.615393835336218e-16 -0.7071068275494797;-0.7071068275494797 1.390747218563348e-16 0.7071067348236123;0.00016841825924487523
