Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000022 -1.554312204909757e-15 4.371136896716852e-08;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;2.947812203982775e-15 1.0 8.6595603730943e-17;-0.7071067966408505 2.145650381937883e-15 -0.7071067657322442;-0.7071067657322442 2.02318561358693e-15 0.7071067966408505;0.0003961625523409259
-1.000000000000022 -1.554312204909757e-15 4.371136896716852e-08;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;2.947812203982775e-15 1.0 8.6595603730943e-17;-0.7071067966408505 2.145650381937883e-15 -0.7071067657322442;-0.7071067657322442 2.02318561358693e-15 0.7071067966408505;0.0003961625523409259
-1.000000000000022 -1.554312204909757e-15 4.371136896716852e-08;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;2.947812203982775e-15 1.0 8.6595603730943e-17;-0.7071067966408505 2.145650381937883e-15 -0.7071067657322442;-0.7071067657322442 2.02318561358693e-15 0.7071067966408505;0.0003961625523409259
-1.000000000000022 -1.554312204909757e-15 4.371136896716852e-08;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;2.947812203982775e-15 1.0 8.6595603730943e-17;-0.7071067966408505 2.145650381937883e-15 -0.7071067657322442;-0.7071067657322442 2.02318561358693e-15 0.7071067966408505;0.0003961625523409259
-1.000000000000022 -1.554312204909757e-15 4.371136896716852e-08;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;2.947812203982775e-15 1.0 8.6595603730943e-17;-0.7071067966408505 2.145650381937883e-15 -0.7071067657322442;-0.7071067657322442 2.02318561358693e-15 0.7071067966408505;0.0003961625523409259
-1.000000000000022 -1.554312204909757e-15 4.371136896716852e-08;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;2.947812203982775e-15 1.0 8.6595603730943e-17;-0.7071067966408505 2.145650381937883e-15 -0.7071067657322442;-0.7071067657322442 2.02318561358693e-15 0.7071067966408505;0.0005204471234210062
-1.000000000000022 -1.554312204909757e-15 4.371136896716852e-08;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;2.947812203982775e-15 1.0 8.6595603730943e-17;-0.7071067966408505 2.145650381937883e-15 -0.7071067657322442;-0.7071067657322442 2.02318561358693e-15 0.7071067966408505;0.0016842022700845987
-1.000000000000022 -1.554312204909757e-15 4.371136896716852e-08;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;2.947812203982775e-15 1.0 8.6595603730943e-17;-0.7071067966408505 2.145650381937883e-15 -0.7071067657322442;-0.7071067657322442 2.02318561358693e-15 0.7071067966408505;0.000496265771673372
-1.000000000000022 -1.554312204909757e-15 4.371136896716852e-08;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;2.947812203982775e-15 1.0 8.6595603730943e-17;-0.7071067966408505 2.145650381937883e-15 -0.7071067657322442;-0.7071067657322442 2.02318561358693e-15 0.7071067966408505;9.40025579740399e-05
-1.000000000000022 -1.554312204909757e-15 4.371136896716852e-08;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;2.947812203982775e-15 1.0 8.6595603730943e-17;-0.7071067966408505 2.145650381937883e-15 -0.7071067657322442;-0.7071067657322442 2.02318561358693e-15 0.7071067966408505;5.977080271983934e-05
-1.000000000000022 -1.554312204909757e-15 4.371136896716852e-08;1.387892927948784e-15 2.398512451878575e-15 1.000000000000057;2.947812203982775e-15 1.0 8.6595603730943e-17;-0.7071067966408505 2.145650381937883e-15 -0.7071067657322442;-0.7071067657322442 2.02318561358693e-15 0.7071067966408505;0.00057686118759466
