Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;9.024423562409781e-05
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;9.024423562409781e-05
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;9.024423562409781e-05
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;9.024423562409781e-05
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;9.024423562409781e-05
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;0.0
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;3.6143740316343726e-05
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;4.8841620816392924e-05
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;0.0
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;0.0
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;0.0
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;5.848180031280564e-05
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;0.0002527996784361547
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;0.0
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;0.0
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;0.0002045192360273711
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;0.0
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;0.0
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;2.233805999585627e-05
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;0.00014202683470506907
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;4.081744893608045e-05
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;0.0
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;0.0
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;1.3805680320136395e-05
-1.000000000000001 5.01985609500493e-16 4.37113958592986e-08;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685939826238e-08 -6.95453671938393e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090862460991903e-08;6.563578622613697e-05
