Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 2.914335439641036e-16 1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;6.056436672933213e-15 1.0 8.659560562354996e-17;-0.7071067811865424 4.343779781215305e-15 -0.7071067811865527;-0.7071067811865527 4.221315101300631e-15 0.7071067811865424;0.0
-1.000000000000005 2.914335439641036e-16 1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;6.056436672933213e-15 1.0 8.659560562354996e-17;-0.7071067811865424 4.343779781215305e-15 -0.7071067811865527;-0.7071067811865527 4.221315101300631e-15 0.7071067811865424;0.0
-1.000000000000005 2.914335439641036e-16 1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;6.056436672933213e-15 1.0 8.659560562354996e-17;-0.7071067811865424 4.343779781215305e-15 -0.7071067811865527;-0.7071067811865527 4.221315101300631e-15 0.7071067811865424;0.0
-1.000000000000005 2.914335439641036e-16 1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;6.056436672933213e-15 1.0 8.659560562354996e-17;-0.7071067811865424 4.343779781215305e-15 -0.7071067811865527;-0.7071067811865527 4.221315101300631e-15 0.7071067811865424;0.0
-1.000000000000005 2.914335439641036e-16 1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;6.056436672933213e-15 1.0 8.659560562354996e-17;-0.7071067811865424 4.343779781215305e-15 -0.7071067811865527;-0.7071067811865527 4.221315101300631e-15 0.7071067811865424;0.0
-1.000000000000005 2.914335439641036e-16 1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;6.056436672933213e-15 1.0 8.659560562354996e-17;-0.7071067811865424 4.343779781215305e-15 -0.7071067811865527;-0.7071067811865527 4.221315101300631e-15 0.7071067811865424;0.0
-1.000000000000005 2.914335439641036e-16 1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;6.056436672933213e-15 1.0 8.659560562354996e-17;-0.7071067811865424 4.343779781215305e-15 -0.7071067811865527;-0.7071067811865527 4.221315101300631e-15 0.7071067811865424;0.0
-1.000000000000005 2.914335439641036e-16 1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;6.056436672933213e-15 1.0 8.659560562354996e-17;-0.7071067811865424 4.343779781215305e-15 -0.7071067811865527;-0.7071067811865527 4.221315101300631e-15 0.7071067811865424;0.0
-1.000000000000005 2.914335439641036e-16 1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;6.056436672933213e-15 1.0 8.659560562354996e-17;-0.7071067811865424 4.343779781215305e-15 -0.7071067811865527;-0.7071067811865527 4.221315101300631e-15 0.7071067811865424;0.0
-1.000000000000005 2.914335439641036e-16 1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;6.056436672933213e-15 1.0 8.659560562354996e-17;-0.7071067811865424 4.343779781215305e-15 -0.7071067811865527;-0.7071067811865527 4.221315101300631e-15 0.7071067811865424;0.0
