Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-3.828568698926949e-16 -1.0 8.659561130137065e-17;0.707106734823615 -3.319530191616329e-16 -0.7071068275494771;0.7071068275494771 -2.094883667179793e-16 0.707106734823615;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-3.828568698926949e-16 -1.0 8.659561130137065e-17;0.707106734823615 -3.319530191616329e-16 -0.7071068275494771;0.7071068275494771 -2.094883667179793e-16 0.707106734823615;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-3.828568698926949e-16 -1.0 8.659561130137065e-17;0.707106734823615 -3.319530191616329e-16 -0.7071068275494771;0.7071068275494771 -2.094883667179793e-16 0.707106734823615;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-3.828568698926949e-16 -1.0 8.659561130137065e-17;0.707106734823615 -3.319530191616329e-16 -0.7071068275494771;0.7071068275494771 -2.094883667179793e-16 0.707106734823615;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-3.828568698926949e-16 -1.0 8.659561130137065e-17;0.707106734823615 -3.319530191616329e-16 -0.7071068275494771;0.7071068275494771 -2.094883667179793e-16 0.707106734823615;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-3.828568698926949e-16 -1.0 8.659561130137065e-17;0.707106734823615 -3.319530191616329e-16 -0.7071068275494771;0.7071068275494771 -2.094883667179793e-16 0.707106734823615;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-3.828568698926949e-16 -1.0 8.659561130137065e-17;0.707106734823615 -3.319530191616329e-16 -0.7071068275494771;0.7071068275494771 -2.094883667179793e-16 0.707106734823615;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-3.828568698926949e-16 -1.0 8.659561130137065e-17;0.707106734823615 -3.319530191616329e-16 -0.7071068275494771;0.7071068275494771 -2.094883667179793e-16 0.707106734823615;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-3.828568698926949e-16 -1.0 8.659561130137065e-17;0.707106734823615 -3.319530191616329e-16 -0.7071068275494771;0.7071068275494771 -2.094883667179793e-16 0.707106734823615;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;-3.828568698926949e-16 -1.0 8.659561130137065e-17;0.707106734823615 -3.319530191616329e-16 -0.7071068275494771;0.7071068275494771 -2.094883667179793e-16 0.707106734823615;-1
