Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.828568698926945e-16 1.0 5.551115123125783e-17;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;1.0 4.651757013307408e-17 8.144831410884404e-17;1.943112358082346e-17 0.7467757175581572 -0.6650759563128857;-9.176134065414016e-17 0.6650759563128857 0.7467757175581572;0.0007000357243328204
-3.828568698926945e-16 1.0 5.551115123125783e-17;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;1.0 4.651757013307408e-17 8.144831410884404e-17;1.943112358082346e-17 0.7467757175581572 -0.6650759563128857;-9.176134065414016e-17 0.6650759563128857 0.7467757175581572;0.0007000357243328204
-3.828568698926945e-16 1.0 5.551115123125783e-17;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;1.0 4.651757013307408e-17 8.144831410884404e-17;1.943112358082346e-17 0.7467757175581572 -0.6650759563128857;-9.176134065414016e-17 0.6650759563128857 0.7467757175581572;0.0007000357243328204
-3.828568698926945e-16 1.0 5.551115123125783e-17;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;1.0 4.651757013307408e-17 8.144831410884404e-17;1.943112358082346e-17 0.7467757175581572 -0.6650759563128857;-9.176134065414016e-17 0.6650759563128857 0.7467757175581572;0.0007000357243328204
-3.828568698926945e-16 1.0 5.551115123125783e-17;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;1.0 4.651757013307408e-17 8.144831410884404e-17;1.943112358082346e-17 0.7467757175581572 -0.6650759563128857;-9.176134065414016e-17 0.6650759563128857 0.7467757175581572;0.0007000357243328204
-3.828568698926945e-16 1.0 5.551115123125783e-17;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;1.0 4.651757013307408e-17 8.144831410884404e-17;1.943112358082346e-17 0.7467757175581572 -0.6650759563128857;-9.176134065414016e-17 0.6650759563128857 0.7467757175581572;0.001598517370680533
-3.828568698926945e-16 1.0 5.551115123125783e-17;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;1.0 4.651757013307408e-17 8.144831410884404e-17;1.943112358082346e-17 0.7467757175581572 -0.6650759563128857;-9.176134065414016e-17 0.6650759563128857 0.7467757175581572;0.00025016328542924206
-3.828568698926945e-16 1.0 5.551115123125783e-17;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;1.0 4.651757013307408e-17 8.144831410884404e-17;1.943112358082346e-17 0.7467757175581572 -0.6650759563128857;-9.176134065414016e-17 0.6650759563128857 0.7467757175581572;0.0004047726985618549
-3.828568698926945e-16 1.0 5.551115123125783e-17;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;1.0 4.651757013307408e-17 8.144831410884404e-17;1.943112358082346e-17 0.7467757175581572 -0.6650759563128857;-9.176134065414016e-17 0.6650759563128857 0.7467757175581572;0.0001517882178802964
-3.828568698926945e-16 1.0 5.551115123125783e-17;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;1.0 4.651757013307408e-17 8.144831410884404e-17;1.943112358082346e-17 0.7467757175581572 -0.6650759563128857;-9.176134065414016e-17 0.6650759563128857 0.7467757175581572;9.38102777417977e-05
