Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768847e-17;-2.228483085947347e-15 -0.7825681386843054 -0.6225649430510698;-1.675423728878796e-15 -0.6225649430510698 0.7825681386843054;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768847e-17;-2.228483085947347e-15 -0.7825681386843054 -0.6225649430510698;-1.675423728878796e-15 -0.6225649430510698 0.7825681386843054;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768847e-17;-2.228483085947347e-15 -0.7825681386843054 -0.6225649430510698;-1.675423728878796e-15 -0.6225649430510698 0.7825681386843054;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768847e-17;-2.228483085947347e-15 -0.7825681386843054 -0.6225649430510698;-1.675423728878796e-15 -0.6225649430510698 0.7825681386843054;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768847e-17;-2.228483085947347e-15 -0.7825681386843054 -0.6225649430510698;-1.675423728878796e-15 -0.6225649430510698 0.7825681386843054;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768847e-17;-2.228483085947347e-15 -0.7825681386843054 -0.6225649430510698;-1.675423728878796e-15 -0.6225649430510698 0.7825681386843054;0.0005390401481092678
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768847e-17;-2.228483085947347e-15 -0.7825681386843054 -0.6225649430510698;-1.675423728878796e-15 -0.6225649430510698 0.7825681386843054;0.00025008721026692043
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768847e-17;-2.228483085947347e-15 -0.7825681386843054 -0.6225649430510698;-1.675423728878796e-15 -0.6225649430510698 0.7825681386843054;0.0004046496063635051
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768847e-17;-2.228483085947347e-15 -0.7825681386843054 -0.6225649430510698;-1.675423728878796e-15 -0.6225649430510698 0.7825681386843054;0.00047288101623608846
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768847e-17;-2.228483085947347e-15 -0.7825681386843054 -0.6225649430510698;-1.675423728878796e-15 -0.6225649430510698 0.7825681386843054;0.00030284882718187707
