Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.786494784750317e-15 8.659559994572789e-17;-3.323330810399187e-15 0.7071068275494748 -0.7071067348236172;-3.445795038452436e-15 0.7071067348236172 0.7071068275494748;-1
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.786494784750317e-15 8.659559994572789e-17;-3.323330810399187e-15 0.7071068275494748 -0.7071067348236172;-3.445795038452436e-15 0.7071067348236172 0.7071068275494748;-1
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.786494784750317e-15 8.659559994572789e-17;-3.323330810399187e-15 0.7071068275494748 -0.7071067348236172;-3.445795038452436e-15 0.7071067348236172 0.7071068275494748;-1
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.786494784750317e-15 8.659559994572789e-17;-3.323330810399187e-15 0.7071068275494748 -0.7071067348236172;-3.445795038452436e-15 0.7071067348236172 0.7071068275494748;-1
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.786494784750317e-15 8.659559994572789e-17;-3.323330810399187e-15 0.7071068275494748 -0.7071067348236172;-3.445795038452436e-15 0.7071067348236172 0.7071068275494748;-1
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.786494784750317e-15 8.659559994572789e-17;-3.323330810399187e-15 0.7071068275494748 -0.7071067348236172;-3.445795038452436e-15 0.7071067348236172 0.7071068275494748;0.0004386640937676852
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.786494784750317e-15 8.659559994572789e-17;-3.323330810399187e-15 0.7071068275494748 -0.7071067348236172;-3.445795038452436e-15 0.7071067348236172 0.7071068275494748;0.0032493079439188622
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.786494784750317e-15 8.659559994572789e-17;-3.323330810399187e-15 0.7071068275494748 -0.7071067348236172;-3.445795038452436e-15 0.7071067348236172 0.7071068275494748;0.006856449503009984
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.786494784750317e-15 8.659559994572789e-17;-3.323330810399187e-15 0.7071068275494748 -0.7071067348236172;-3.445795038452436e-15 0.7071067348236172 0.7071068275494748;0.0007880388922479634
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.786494784750317e-15 8.659559994572789e-17;-3.323330810399187e-15 0.7071068275494748 -0.7071067348236172;-3.445795038452436e-15 0.7071067348236172 0.7071068275494748;0.00048703481986606313
