Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 -3.675178358715236e-15 8.659560562355031e-17;2.537511199560191e-15 -0.7071067811865395 -0.7071067811865556;2.659975879474986e-15 -0.7071067811865556 0.7071067811865395;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 -3.675178358715236e-15 8.659560562355031e-17;2.537511199560191e-15 -0.7071067811865395 -0.7071067811865556;2.659975879474986e-15 -0.7071067811865556 0.7071067811865395;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 -3.675178358715236e-15 8.659560562355031e-17;2.537511199560191e-15 -0.7071067811865395 -0.7071067811865556;2.659975879474986e-15 -0.7071067811865556 0.7071067811865395;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 -3.675178358715236e-15 8.659560562355031e-17;2.537511199560191e-15 -0.7071067811865395 -0.7071067811865556;2.659975879474986e-15 -0.7071067811865556 0.7071067811865395;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 -3.675178358715236e-15 8.659560562355031e-17;2.537511199560191e-15 -0.7071067811865395 -0.7071067811865556;2.659975879474986e-15 -0.7071067811865556 0.7071067811865395;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 -3.675178358715236e-15 8.659560562355031e-17;2.537511199560191e-15 -0.7071067811865395 -0.7071067811865556;2.659975879474986e-15 -0.7071067811865556 0.7071067811865395;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 -3.675178358715236e-15 8.659560562355031e-17;2.537511199560191e-15 -0.7071067811865395 -0.7071067811865556;2.659975879474986e-15 -0.7071067811865556 0.7071067811865395;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 -3.675178358715236e-15 8.659560562355031e-17;2.537511199560191e-15 -0.7071067811865395 -0.7071067811865556;2.659975879474986e-15 -0.7071067811865556 0.7071067811865395;0.00038315296959605714
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 -3.675178358715236e-15 8.659560562355031e-17;2.537511199560191e-15 -0.7071067811865395 -0.7071067811865556;2.659975879474986e-15 -0.7071067811865556 0.7071067811865395;0.0003831529695960571
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 -3.675178358715236e-15 8.659560562355031e-17;2.537511199560191e-15 -0.7071067811865395 -0.7071067811865556;2.659975879474986e-15 -0.7071067811865556 0.7071067811865395;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 -3.675178358715236e-15 8.659560562355031e-17;2.537511199560191e-15 -0.7071067811865395 -0.7071067811865556;2.659975879474986e-15 -0.7071067811865556 0.7071067811865395;0.0008390707688954649
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 -3.675178358715236e-15 8.659560562355031e-17;2.537511199560191e-15 -0.7071067811865395 -0.7071067811865556;2.659975879474986e-15 -0.7071067811865556 0.7071067811865395;0.0008390707688954649
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 -3.675178358715236e-15 8.659560562355031e-17;2.537511199560191e-15 -0.7071067811865395 -0.7071067811865556;2.659975879474986e-15 -0.7071067811865556 0.7071067811865395;0.0008390707688954649
