Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059566481090364 0.3763261903660586 -0.1939617235219579;-0.07520157466512883 -0.593891911012535 -0.8010225472493044;-0.4166380622493875 -0.7111054749321285 0.5663406471432431;-1
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059566481090364 0.3763261903660586 -0.1939617235219579;-0.07520157466512883 -0.593891911012535 -0.8010225472493044;-0.4166380622493875 -0.7111054749321285 0.5663406471432431;-1
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059566481090364 0.3763261903660586 -0.1939617235219579;-0.07520157466512883 -0.593891911012535 -0.8010225472493044;-0.4166380622493875 -0.7111054749321285 0.5663406471432431;-1
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059566481090364 0.3763261903660586 -0.1939617235219579;-0.07520157466512883 -0.593891911012535 -0.8010225472493044;-0.4166380622493875 -0.7111054749321285 0.5663406471432431;-1
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059566481090364 0.3763261903660586 -0.1939617235219579;-0.07520157466512883 -0.593891911012535 -0.8010225472493044;-0.4166380622493875 -0.7111054749321285 0.5663406471432431;-1
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059566481090364 0.3763261903660586 -0.1939617235219579;-0.07520157466512883 -0.593891911012535 -0.8010225472493044;-0.4166380622493875 -0.7111054749321285 0.5663406471432431;1.6475720841275217e-05
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059566481090364 0.3763261903660586 -0.1939617235219579;-0.07520157466512883 -0.593891911012535 -0.8010225472493044;-0.4166380622493875 -0.7111054749321285 0.5663406471432431;4.793514760456087e-05
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059566481090364 0.3763261903660586 -0.1939617235219579;-0.07520157466512883 -0.593891911012535 -0.8010225472493044;-0.4166380622493875 -0.7111054749321285 0.5663406471432431;-1
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059566481090364 0.3763261903660586 -0.1939617235219579;-0.07520157466512883 -0.593891911012535 -0.8010225472493044;-0.4166380622493875 -0.7111054749321285 0.5663406471432431;-1
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059566481090364 0.3763261903660586 -0.1939617235219579;-0.07520157466512883 -0.593891911012535 -0.8010225472493044;-0.4166380622493875 -0.7111054749321285 0.5663406471432431;4.79351476045609e-05
