Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.0007495330497274155
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.0007495330497274155
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.0007495330497274155
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.0007495330497274155
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.0007495330497274155
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;8.9220089663012e-05
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;1.7976940800343326e-05
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;2.9087301228686913e-05
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.00044675431955955037
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.0002887222751072941
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.00013232605161247717
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;2.9087301228700235e-05
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;4.706424202902198e-05
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.0003716843558112775
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.00042821462786964587
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.000272104243338901
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.0004553662122575859
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.00016356393569509465
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;4.70642420290569e-05
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;2.9087301228695153e-05
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.00037133181293402514
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.0032442959984868994
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;0.00011028209578203596
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;2.9087301228708475e-05
0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.615544574432587e-15 -1.0 8.659559994572799e-17;0.7071068275494742 1.081130266864076e-15 -0.7071067348236177;0.7071067348236177 1.203594788946405e-15 0.7071068275494742;1.7976940800340178e-05
