Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804655 -0.03516203138200974 8.659560373094248e-17;0.02486331137391806 -0.7066695391788264 -0.7071067657322399;0.02486331028710849 -0.7066695082893245 0.7071067966408549;0.0006293298536683937
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804655 -0.03516203138200974 8.659560373094248e-17;0.02486331137391806 -0.7066695391788264 -0.7071067657322399;0.02486331028710849 -0.7066695082893245 0.7071067966408549;0.0006293298536683937
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804655 -0.03516203138200974 8.659560373094248e-17;0.02486331137391806 -0.7066695391788264 -0.7071067657322399;0.02486331028710849 -0.7066695082893245 0.7071067966408549;0.0006293298536683937
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804655 -0.03516203138200974 8.659560373094248e-17;0.02486331137391806 -0.7066695391788264 -0.7071067657322399;0.02486331028710849 -0.7066695082893245 0.7071067966408549;0.0006293298536683937
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804655 -0.03516203138200974 8.659560373094248e-17;0.02486331137391806 -0.7066695391788264 -0.7071067657322399;0.02486331028710849 -0.7066695082893245 0.7071067966408549;0.0006293298536683937
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804655 -0.03516203138200974 8.659560373094248e-17;0.02486331137391806 -0.7066695391788264 -0.7071067657322399;0.02486331028710849 -0.7066695082893245 0.7071067966408549;0.001172588618273467
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804655 -0.03516203138200974 8.659560373094248e-17;0.02486331137391806 -0.7066695391788264 -0.7071067657322399;0.02486331028710849 -0.7066695082893245 0.7071067966408549;0.0007833935405700124
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804655 -0.03516203138200974 8.659560373094248e-17;0.02486331137391806 -0.7066695391788264 -0.7071067657322399;0.02486331028710849 -0.7066695082893245 0.7071067966408549;0.002036554186740917
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804655 -0.03516203138200974 8.659560373094248e-17;0.02486331137391806 -0.7066695391788264 -0.7071067657322399;0.02486331028710849 -0.7066695082893245 0.7071067966408549;0.002036554186740917
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804655 -0.03516203138200974 8.659560373094248e-17;0.02486331137391806 -0.7066695391788264 -0.7071067657322399;0.02486331028710849 -0.7066695082893245 0.7071067966408549;0.002036554186740917
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804655 -0.03516203138200974 8.659560373094248e-17;0.02486331137391806 -0.7066695391788264 -0.7071067657322399;0.02486331028710849 -0.7066695082893245 0.7071067966408549;0.0007183457965582426
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804655 -0.03516203138200974 8.659560373094248e-17;0.02486331137391806 -0.7066695391788264 -0.7071067657322399;0.02486331028710849 -0.7066695082893245 0.7071067966408549;0.0007778885524504654
0.03516203138201793 -0.9993816245805718 4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804655 -0.03516203138200974 8.659560373094248e-17;0.02486331137391806 -0.7066695391788264 -0.7071067657322399;0.02486331028710849 -0.7066695082893245 0.7071067966408549;0.0007778885524504674
