Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0013011772272391864
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0013011772272391864
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0013011772272391864
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0013011772272391864
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0013011772272391864
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.00024163448170665686
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0007739407614387759
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0001651811878609194
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0001264913746069914
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;7.817596877544999e-05
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.026449019753888e-15 -1.000000000000004 4.371141727642641e-08;1.000000000000003 5.995204501630792e-15 -8.742281391027924e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
