Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.88178469847865e-16 0.9999999999999989 8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.156229349308216e-16 8.659560183833697e-17;1.429900995282874e-16 0.7071068120951507 -0.707106750277943;2.052541781916387e-17 0.707106750277943 0.7071068120951507;-1
8.88178469847865e-16 0.9999999999999989 8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.156229349308216e-16 8.659560183833697e-17;1.429900995282874e-16 0.7071068120951507 -0.707106750277943;2.052541781916387e-17 0.707106750277943 0.7071068120951507;-1
8.88178469847865e-16 0.9999999999999989 8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.156229349308216e-16 8.659560183833697e-17;1.429900995282874e-16 0.7071068120951507 -0.707106750277943;2.052541781916387e-17 0.707106750277943 0.7071068120951507;-1
8.88178469847865e-16 0.9999999999999989 8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.156229349308216e-16 8.659560183833697e-17;1.429900995282874e-16 0.7071068120951507 -0.707106750277943;2.052541781916387e-17 0.707106750277943 0.7071068120951507;-1
8.88178469847865e-16 0.9999999999999989 8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.156229349308216e-16 8.659560183833697e-17;1.429900995282874e-16 0.7071068120951507 -0.707106750277943;2.052541781916387e-17 0.707106750277943 0.7071068120951507;-1
8.88178469847865e-16 0.9999999999999989 8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.156229349308216e-16 8.659560183833697e-17;1.429900995282874e-16 0.7071068120951507 -0.707106750277943;2.052541781916387e-17 0.707106750277943 0.7071068120951507;-1
8.88178469847865e-16 0.9999999999999989 8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.156229349308216e-16 8.659560183833697e-17;1.429900995282874e-16 0.7071068120951507 -0.707106750277943;2.052541781916387e-17 0.707106750277943 0.7071068120951507;-1
8.88178469847865e-16 0.9999999999999989 8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.156229349308216e-16 8.659560183833697e-17;1.429900995282874e-16 0.7071068120951507 -0.707106750277943;2.052541781916387e-17 0.707106750277943 0.7071068120951507;-1
8.88178469847865e-16 0.9999999999999989 8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.156229349308216e-16 8.659560183833697e-17;1.429900995282874e-16 0.7071068120951507 -0.707106750277943;2.052541781916387e-17 0.707106750277943 0.7071068120951507;-1
8.88178469847865e-16 0.9999999999999989 8.742273323281157e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 -1.156229349308216e-16 8.659560183833697e-17;1.429900995282874e-16 0.7071068120951507 -0.707106750277943;2.052541781916387e-17 0.707106750277943 0.7071068120951507;-1
