Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647985856006 0.7036317694725024 9.98289982514928e-17;-0.4075631713904497 -0.4115789754733081 -0.8151656324174253;-0.5735764363510445 -0.5792280034125916 0.5792279272665459;-1
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647985856006 0.7036317694725024 9.98289982514928e-17;-0.4075631713904497 -0.4115789754733081 -0.8151656324174253;-0.5735764363510445 -0.5792280034125916 0.5792279272665459;-1
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647985856006 0.7036317694725024 9.98289982514928e-17;-0.4075631713904497 -0.4115789754733081 -0.8151656324174253;-0.5735764363510445 -0.5792280034125916 0.5792279272665459;-1
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647985856006 0.7036317694725024 9.98289982514928e-17;-0.4075631713904497 -0.4115789754733081 -0.8151656324174253;-0.5735764363510445 -0.5792280034125916 0.5792279272665459;-1
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647985856006 0.7036317694725024 9.98289982514928e-17;-0.4075631713904497 -0.4115789754733081 -0.8151656324174253;-0.5735764363510445 -0.5792280034125916 0.5792279272665459;-1
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647985856006 0.7036317694725024 9.98289982514928e-17;-0.4075631713904497 -0.4115789754733081 -0.8151656324174253;-0.5735764363510445 -0.5792280034125916 0.5792279272665459;5.9479512319388435e-05
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647985856006 0.7036317694725024 9.98289982514928e-17;-0.4075631713904497 -0.4115789754733081 -0.8151656324174253;-0.5735764363510445 -0.5792280034125916 0.5792279272665459;0.0001541724023119913
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647985856006 0.7036317694725024 9.98289982514928e-17;-0.4075631713904497 -0.4115789754733081 -0.8151656324174253;-0.5735764363510445 -0.5792280034125916 0.5792279272665459;0.00013282373925585107
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647985856006 0.7036317694725024 9.98289982514928e-17;-0.4075631713904497 -0.4115789754733081 -0.8151656324174253;-0.5735764363510445 -0.5792280034125916 0.5792279272665459;8.574477230723503e-05
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647985856006 0.7036317694725024 9.98289982514928e-17;-0.4075631713904497 -0.4115789754733081 -0.8151656324174253;-0.5735764363510445 -0.5792280034125916 0.5792279272665459;5.299318364211287e-05
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647985856006 0.7036317694725024 9.98289982514928e-17;-0.4075631713904497 -0.4115789754733081 -0.8151656324174253;-0.5735764363510445 -0.5792280034125916 0.5792279272665459;0.0
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647985856006 0.7036317694725024 9.98289982514928e-17;-0.4075631713904497 -0.4115789754733081 -0.8151656324174253;-0.5735764363510445 -0.5792280034125916 0.5792279272665459;0.0
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647985856006 0.7036317694725024 9.98289982514928e-17;-0.4075631713904497 -0.4115789754733081 -0.8151656324174253;-0.5735764363510445 -0.5792280034125916 0.5792279272665459;0.0
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647985856006 0.7036317694725024 9.98289982514928e-17;-0.4075631713904497 -0.4115789754733081 -0.8151656324174253;-0.5735764363510445 -0.5792280034125916 0.5792279272665459;0.0
