Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.000988849927655539
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.002425540383409977
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0005550504155958856
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0005768611600869217
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0005768611600869164
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0005412976196856147
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.000576861160086925
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0005768611600869183
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0012222857301280013
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0012222857301279894
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
