Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0004684018120908959
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0007739407095334072
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0015157801047101017
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.00022857312385847337
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0007396781666333364
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.000739678166637406
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.00028057140173200033
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0002447288673071472
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.00057897648052842
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0005789764805284389
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-0.7105647985280614 0.7036317695306086 9.982899824324869e-17;-0.4075631714907677 -0.4115789755072979 -0.8151656323501072;-0.5735764363510434 -0.5792280033178537 0.5792279273612848;0.0
