Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;7.273661547324616e-16 1.0 8.659560183811303e-17;-0.7071068120969795 5.755578975040617e-16 -0.7071067502761144;-0.7071067502761144 4.530931779763368e-16 0.7071068120969795;-1
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;7.273661547324616e-16 1.0 8.659560183811303e-17;-0.7071068120969795 5.755578975040617e-16 -0.7071067502761144;-0.7071067502761144 4.530931779763368e-16 0.7071068120969795;-1
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;7.273661547324616e-16 1.0 8.659560183811303e-17;-0.7071068120969795 5.755578975040617e-16 -0.7071067502761144;-0.7071067502761144 4.530931779763368e-16 0.7071068120969795;-1
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;7.273661547324616e-16 1.0 8.659560183811303e-17;-0.7071068120969795 5.755578975040617e-16 -0.7071067502761144;-0.7071067502761144 4.530931779763368e-16 0.7071068120969795;-1
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;7.273661547324616e-16 1.0 8.659560183811303e-17;-0.7071068120969795 5.755578975040617e-16 -0.7071067502761144;-0.7071067502761144 4.530931779763368e-16 0.7071068120969795;-1
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;7.273661547324616e-16 1.0 8.659560183811303e-17;-0.7071068120969795 5.755578975040617e-16 -0.7071067502761144;-0.7071067502761144 4.530931779763368e-16 0.7071068120969795;0.00010477031371558869
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;7.273661547324616e-16 1.0 8.659560183811303e-17;-0.7071068120969795 5.755578975040617e-16 -0.7071067502761144;-0.7071067502761144 4.530931779763368e-16 0.7071068120969795;0.00010937451851548702
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;7.273661547324616e-16 1.0 8.659560183811303e-17;-0.7071068120969795 5.755578975040617e-16 -0.7071067502761144;-0.7071067502761144 4.530931779763368e-16 0.7071068120969795;0.000162332777604357
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;7.273661547324616e-16 1.0 8.659560183811303e-17;-0.7071068120969795 5.755578975040617e-16 -0.7071067502761144;-0.7071067502761144 4.530931779763368e-16 0.7071068120969795;0.0007462971393142171
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;7.273661547324616e-16 1.0 8.659560183811303e-17;-0.7071068120969795 5.755578975040617e-16 -0.7071067502761144;-0.7071067502761144 4.530931779763368e-16 0.7071068120969795;0.00025831293584935007
-1.000000000000016 8.881783663146683e-16 8.742790630342518e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;7.273661547324616e-16 1.0 8.659560183811303e-17;-0.7071068120969795 5.755578975040617e-16 -0.7071067502761144;-0.7071067502761144 4.530931779763368e-16 0.7071068120969795;0.00016607058027523977
