Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185570779339644e-08 2.185570762020516e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090863825421987e-08;-1
1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185570779339644e-08 2.185570762020516e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090863825421987e-08;-1
1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185570779339644e-08 2.185570762020516e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090863825421987e-08;-1
1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185570779339644e-08 2.185570762020516e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090863825421987e-08;-1
1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185570779339644e-08 2.185570762020516e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090863825421987e-08;-1
1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185570779339644e-08 2.185570762020516e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090863825421987e-08;-1
1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185570779339644e-08 2.185570762020516e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090863825421987e-08;0.0007856677446519885
1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185570779339644e-08 2.185570762020516e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090863825421987e-08;-1
1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185570779339644e-08 2.185570762020516e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090863825421987e-08;-1
1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185570779339644e-08 2.185570762020516e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090863825421987e-08;-1
1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185570779339644e-08 2.185570762020516e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090863825421987e-08;0.000664264320910609
