Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;-1
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;-1
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;-1
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;-1
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;-1
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.001531932065462734
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;7.035711336300428e-05
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.00011384020077167196
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.0009098213813156637
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.004957436300749548
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.0008653028420544674
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.00011384020077209336
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.0001841973141357848
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.0008653028420544674
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.0008653028420544674
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.0008653028420544673
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.0008653028420544673
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.0008653028420544673
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.00018419731413564988
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.00011384020077211314
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.000736060959330061
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.0023819432999757912
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.0018935721698236428
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;0.00011384020077158852
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.7528309172336614 -0.6194990214097785 0.2224108192724692;0.1848506617273191 -0.5232889684996637 -0.8318647055294089;0.6317244992210579 -0.5851406821601834 0.5084629181808825;7.035711336301643e-05
