Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.964407840823964e-16 -1.000000000000004 -4.371140219431145e-08;0.9999999999999956 -2.081670848408303e-17 1.311341653889105e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147351e-16;4.371138185692059e-08 -4.371138203011214e-08 -0.9999999999999981;0.7071067811865435 -0.7071067811865489 6.181722917459127e-08;0.0005091168431001265
7.964407840823964e-16 -1.000000000000004 -4.371140219431145e-08;0.9999999999999956 -2.081670848408303e-17 1.311341653889105e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147351e-16;4.371138185692059e-08 -4.371138203011214e-08 -0.9999999999999981;0.7071067811865435 -0.7071067811865489 6.181722917459127e-08;0.0005091168431001265
7.964407840823964e-16 -1.000000000000004 -4.371140219431145e-08;0.9999999999999956 -2.081670848408303e-17 1.311341653889105e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147351e-16;4.371138185692059e-08 -4.371138203011214e-08 -0.9999999999999981;0.7071067811865435 -0.7071067811865489 6.181722917459127e-08;0.0005091168431001265
7.964407840823964e-16 -1.000000000000004 -4.371140219431145e-08;0.9999999999999956 -2.081670848408303e-17 1.311341653889105e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147351e-16;4.371138185692059e-08 -4.371138203011214e-08 -0.9999999999999981;0.7071067811865435 -0.7071067811865489 6.181722917459127e-08;0.0005091168431001265
7.964407840823964e-16 -1.000000000000004 -4.371140219431145e-08;0.9999999999999956 -2.081670848408303e-17 1.311341653889105e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147351e-16;4.371138185692059e-08 -4.371138203011214e-08 -0.9999999999999981;0.7071067811865435 -0.7071067811865489 6.181722917459127e-08;0.0005091168431001265
7.964407840823964e-16 -1.000000000000004 -4.371140219431145e-08;0.9999999999999956 -2.081670848408303e-17 1.311341653889105e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147351e-16;4.371138185692059e-08 -4.371138203011214e-08 -0.9999999999999981;0.7071067811865435 -0.7071067811865489 6.181722917459127e-08;0.000293682414960284
7.964407840823964e-16 -1.000000000000004 -4.371140219431145e-08;0.9999999999999956 -2.081670848408303e-17 1.311341653889105e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147351e-16;4.371138185692059e-08 -4.371138203011214e-08 -0.9999999999999981;0.7071067811865435 -0.7071067811865489 6.181722917459127e-08;0.00040651487284460184
7.964407840823964e-16 -1.000000000000004 -4.371140219431145e-08;0.9999999999999956 -2.081670848408303e-17 1.311341653889105e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147351e-16;4.371138185692059e-08 -4.371138203011214e-08 -0.9999999999999981;0.7071067811865435 -0.7071067811865489 6.181722917459127e-08;6.89264809102573e-05
7.964407840823964e-16 -1.000000000000004 -4.371140219431145e-08;0.9999999999999956 -2.081670848408303e-17 1.311341653889105e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147351e-16;4.371138185692059e-08 -4.371138203011214e-08 -0.9999999999999981;0.7071067811865435 -0.7071067811865489 6.181722917459127e-08;6.892648091025729e-05
7.964407840823964e-16 -1.000000000000004 -4.371140219431145e-08;0.9999999999999956 -2.081670848408303e-17 1.311341653889105e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147351e-16;4.371138185692059e-08 -4.371138203011214e-08 -0.9999999999999981;0.7071067811865435 -0.7071067811865489 6.181722917459127e-08;0.0005198690790067443
