Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;1.4142065413362638e-05
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;1.4142065413362638e-05
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;1.4142065413362638e-05
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;1.4142065413362638e-05
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;1.4142065413362638e-05
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;4.5764685019890154e-05
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;4.5764685019890154e-05
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;4.5764685019890154e-05
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;3.794608564888813e-05
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;2.3451970667643976e-05
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;0.0
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;0.0
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;0.0
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;0.0
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;0.0
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;0.0
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;0.0
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;0.0
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;0.0
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;0.0
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;4.576468501989018e-05
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;2.3451970668948522e-05
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;3.794608563994659e-05
8.593816593283801e-14 -0.9999999999999944 1.311342146851554e-07;1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-0.7071067546956942 -0.7071068076773999 1.13547271135698e-16;0.2648869129337482 -0.264886893086449 -0.9271838314096278;0.6556179991581624 -0.6556179500343815 0.3746066507318884;4.576468501989018e-05
