Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;-1
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;-1
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;-1
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;-1
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;-1
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.0028810470259885276
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;-1
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.005348648099896958
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;-1
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.0007739454985738989
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.0001398451260859684
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.00014289938600084748
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.00047197726142709454
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.000471977261427067
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.00014289938600084263
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.0004697201222478137
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.00027094993863024003
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.000139845126085724
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.0001398451260861346
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.00027094993863024003
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.004327147209747905
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.0007739454985738988
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.0011670053972317404
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;0.004925903098576396
-8.326672684688753e-17 1.000000000000016 3.33066907387547e-16;1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185566554172728e-08 -2.185566571491853e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090857874626575e-08;-1
