Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -7.827072211089693e-15 8.742269281384568e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;-9.486685671818979e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -6.646867728144266e-15 -0.7071067502779561;-0.7071067502779561 -6.769331816265735e-15 0.7071068120951376;0.0006293249620580574
-1.000000000000001 -7.827072211089693e-15 8.742269281384568e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;-9.486685671818979e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -6.646867728144266e-15 -0.7071067502779561;-0.7071067502779561 -6.769331816265735e-15 0.7071068120951376;0.0006293249620580574
-1.000000000000001 -7.827072211089693e-15 8.742269281384568e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;-9.486685671818979e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -6.646867728144266e-15 -0.7071067502779561;-0.7071067502779561 -6.769331816265735e-15 0.7071068120951376;0.0006293249620580574
-1.000000000000001 -7.827072211089693e-15 8.742269281384568e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;-9.486685671818979e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -6.646867728144266e-15 -0.7071067502779561;-0.7071067502779561 -6.769331816265735e-15 0.7071068120951376;0.0006293249620580574
-1.000000000000001 -7.827072211089693e-15 8.742269281384568e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;-9.486685671818979e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -6.646867728144266e-15 -0.7071067502779561;-0.7071067502779561 -6.769331816265735e-15 0.7071068120951376;0.0006293249620580574
-1.000000000000001 -7.827072211089693e-15 8.742269281384568e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;-9.486685671818979e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -6.646867728144266e-15 -0.7071067502779561;-0.7071067502779561 -6.769331816265735e-15 0.7071068120951376;0.00010408964363357783
-1.000000000000001 -7.827072211089693e-15 8.742269281384568e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;-9.486685671818979e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -6.646867728144266e-15 -0.7071067502779561;-0.7071067502779561 -6.769331816265735e-15 0.7071068120951376;0.00011033323711290631
-1.000000000000001 -7.827072211089693e-15 8.742269281384568e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;-9.486685671818979e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -6.646867728144266e-15 -0.7071067502779561;-0.7071067502779561 -6.769331816265735e-15 0.7071068120951376;0.00017352299517490628
-1.000000000000001 -7.827072211089693e-15 8.742269281384568e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;-9.486685671818979e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -6.646867728144266e-15 -0.7071067502779561;-0.7071067502779561 -6.769331816265735e-15 0.7071068120951376;0.0011131215910443685
-1.000000000000001 -7.827072211089693e-15 8.742269281384568e-08;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;-9.486685671818979e-15 1.0 8.659560183833858e-17;-0.7071068120951376 -6.646867728144266e-15 -0.7071067502779561;-0.7071067502779561 -6.769331816265735e-15 0.7071068120951376;0.0002877627122488318
