Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.222129726967587e-16 1.000000000000104 -4.371139446749842e-08;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;1.0 -1.152498100022031e-15 8.659560751615654e-17;8.761715466530447e-16 0.7071067657322365 -0.7071067966408582;7.537068996838864e-16 0.7071067966408582 0.7071067657322365;-1
1.222129726967587e-16 1.000000000000104 -4.371139446749842e-08;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;1.0 -1.152498100022031e-15 8.659560751615654e-17;8.761715466530447e-16 0.7071067657322365 -0.7071067966408582;7.537068996838864e-16 0.7071067966408582 0.7071067657322365;-1
1.222129726967587e-16 1.000000000000104 -4.371139446749842e-08;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;1.0 -1.152498100022031e-15 8.659560751615654e-17;8.761715466530447e-16 0.7071067657322365 -0.7071067966408582;7.537068996838864e-16 0.7071067966408582 0.7071067657322365;-1
1.222129726967587e-16 1.000000000000104 -4.371139446749842e-08;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;1.0 -1.152498100022031e-15 8.659560751615654e-17;8.761715466530447e-16 0.7071067657322365 -0.7071067966408582;7.537068996838864e-16 0.7071067966408582 0.7071067657322365;-1
1.222129726967587e-16 1.000000000000104 -4.371139446749842e-08;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;1.0 -1.152498100022031e-15 8.659560751615654e-17;8.761715466530447e-16 0.7071067657322365 -0.7071067966408582;7.537068996838864e-16 0.7071067966408582 0.7071067657322365;-1
1.222129726967587e-16 1.000000000000104 -4.371139446749842e-08;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;1.0 -1.152498100022031e-15 8.659560751615654e-17;8.761715466530447e-16 0.7071067657322365 -0.7071067966408582;7.537068996838864e-16 0.7071067966408582 0.7071067657322365;0.0021412690372731714
1.222129726967587e-16 1.000000000000104 -4.371139446749842e-08;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;1.0 -1.152498100022031e-15 8.659560751615654e-17;8.761715466530447e-16 0.7071067657322365 -0.7071067966408582;7.537068996838864e-16 0.7071067966408582 0.7071067657322365;0.0008693149785584251
1.222129726967587e-16 1.000000000000104 -4.371139446749842e-08;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;1.0 -1.152498100022031e-15 8.659560751615654e-17;8.761715466530447e-16 0.7071067657322365 -0.7071067966408582;7.537068996838864e-16 0.7071067966408582 0.7071067657322365;9.190253746991244e-05
1.222129726967587e-16 1.000000000000104 -4.371139446749842e-08;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;1.0 -1.152498100022031e-15 8.659560751615654e-17;8.761715466530447e-16 0.7071067657322365 -0.7071067966408582;7.537068996838864e-16 0.7071067966408582 0.7071067657322365;9.190253746991242e-05
1.222129726967587e-16 1.000000000000104 -4.371139446749842e-08;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;1.0 -1.152498100022031e-15 8.659560751615654e-17;8.761715466530447e-16 0.7071067657322365 -0.7071067966408582;7.537068996838864e-16 0.7071067966408582 0.7071067657322365;0.00039322295587830526
