Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;0.3763204312783799 -0.9059573102088737 0.1939698045613202;0.5938987845894705 0.07519440148114917 -0.8010181244198169;0.7111027820685303 0.4166379172194897 0.5663441350181017;-1
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;0.3763204312783799 -0.9059573102088737 0.1939698045613202;0.5938987845894705 0.07519440148114917 -0.8010181244198169;0.7111027820685303 0.4166379172194897 0.5663441350181017;-1
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;0.3763204312783799 -0.9059573102088737 0.1939698045613202;0.5938987845894705 0.07519440148114917 -0.8010181244198169;0.7111027820685303 0.4166379172194897 0.5663441350181017;-1
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;0.3763204312783799 -0.9059573102088737 0.1939698045613202;0.5938987845894705 0.07519440148114917 -0.8010181244198169;0.7111027820685303 0.4166379172194897 0.5663441350181017;-1
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;0.3763204312783799 -0.9059573102088737 0.1939698045613202;0.5938987845894705 0.07519440148114917 -0.8010181244198169;0.7111027820685303 0.4166379172194897 0.5663441350181017;-1
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;0.3763204312783799 -0.9059573102088737 0.1939698045613202;0.5938987845894705 0.07519440148114917 -0.8010181244198169;0.7111027820685303 0.4166379172194897 0.5663441350181017;0.0029182218294342465
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;0.3763204312783799 -0.9059573102088737 0.1939698045613202;0.5938987845894705 0.07519440148114917 -0.8010181244198169;0.7111027820685303 0.4166379172194897 0.5663441350181017;0.0020900653397540776
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;0.3763204312783799 -0.9059573102088737 0.1939698045613202;0.5938987845894705 0.07519440148114917 -0.8010181244198169;0.7111027820685303 0.4166379172194897 0.5663441350181017;0.0012222850465069108
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;0.3763204312783799 -0.9059573102088737 0.1939698045613202;0.5938987845894705 0.07519440148114917 -0.8010181244198169;0.7111027820685303 0.4166379172194897 0.5663441350181017;0.0012222850465065927
1.000000000000005 -3.191891195797325e-16 4.440892098500626e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;0.3763204312783799 -0.9059573102088737 0.1939698045613202;0.5938987845894705 0.07519440148114917 -0.8010181244198169;0.7111027820685303 0.4166379172194897 0.5663441350181017;-1
