Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.905957392211141 -0.3763196394896778 -0.193970957703332;0.07519341356396952 0.5938997902383187 -0.8010174715394658;0.4166379172069997 0.7111023611894703 0.5663446634834421;0.0
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.905957392211141 -0.3763196394896778 -0.193970957703332;0.07519341356396952 0.5938997902383187 -0.8010174715394658;0.4166379172069997 0.7111023611894703 0.5663446634834421;0.0
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.905957392211141 -0.3763196394896778 -0.193970957703332;0.07519341356396952 0.5938997902383187 -0.8010174715394658;0.4166379172069997 0.7111023611894703 0.5663446634834421;0.0
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.905957392211141 -0.3763196394896778 -0.193970957703332;0.07519341356396952 0.5938997902383187 -0.8010174715394658;0.4166379172069997 0.7111023611894703 0.5663446634834421;0.0
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.905957392211141 -0.3763196394896778 -0.193970957703332;0.07519341356396952 0.5938997902383187 -0.8010174715394658;0.4166379172069997 0.7111023611894703 0.5663446634834421;0.0
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.905957392211141 -0.3763196394896778 -0.193970957703332;0.07519341356396952 0.5938997902383187 -0.8010174715394658;0.4166379172069997 0.7111023611894703 0.5663446634834421;0.0
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.905957392211141 -0.3763196394896778 -0.193970957703332;0.07519341356396952 0.5938997902383187 -0.8010174715394658;0.4166379172069997 0.7111023611894703 0.5663446634834421;0.0002730638610566906
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.905957392211141 -0.3763196394896778 -0.193970957703332;0.07519341356396952 0.5938997902383187 -0.8010174715394658;0.4166379172069997 0.7111023611894703 0.5663446634834421;0.0005565700740285443
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.905957392211141 -0.3763196394896778 -0.193970957703332;0.07519341356396952 0.5938997902383187 -0.8010174715394658;0.4166379172069997 0.7111023611894703 0.5663446634834421;0.0
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.905957392211141 -0.3763196394896778 -0.193970957703332;0.07519341356396952 0.5938997902383187 -0.8010174715394658;0.4166379172069997 0.7111023611894703 0.5663446634834421;0.0
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.905957392211141 -0.3763196394896778 -0.193970957703332;0.07519341356396952 0.5938997902383187 -0.8010174715394658;0.4166379172069997 0.7111023611894703 0.5663446634834421;0.00019821787717423634
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.905957392211141 -0.3763196394896778 -0.193970957703332;0.07519341356396952 0.5938997902383187 -0.8010174715394658;0.4166379172069997 0.7111023611894703 0.5663446634834421;0.0005565700740285435
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.905957392211141 -0.3763196394896778 -0.193970957703332;0.07519341356396952 0.5938997902383187 -0.8010174715394658;0.4166379172069997 0.7111023611894703 0.5663446634834421;0.0004457563475428248
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.905957392211141 -0.3763196394896778 -0.193970957703332;0.07519341356396952 0.5938997902383187 -0.8010174715394658;0.4166379172069997 0.7111023611894703 0.5663446634834421;0.0
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.905957392211141 -0.3763196394896778 -0.193970957703332;0.07519341356396952 0.5938997902383187 -0.8010174715394658;0.4166379172069997 0.7111023611894703 0.5663446634834421;0.0
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.905957392211141 -0.3763196394896778 -0.193970957703332;0.07519341356396952 0.5938997902383187 -0.8010174715394658;0.4166379172069997 0.7111023611894703 0.5663446634834421;0.0004199465653577987
