Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.002107178120270403
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.002107178120270403
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.002107178120270403
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.002107178120270403
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.002107178120270403
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0020449443530185926
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0011624734813578139
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;8.271061317853277e-05
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;8.27106131785381e-05
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0007423848978203068
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0005052610546056477
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0004806924907644029
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.00013382858335321093
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.00013382858335321955
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.00026563248151548305
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.00010826959826587537
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.00026563248151539084
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0004298023836083056
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0006245370098757032
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;0.0003503677798849184
-1.0 5.325601071248798e-16 1.249000902703301e-16;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;9.494107596574928e-16 1.0 8.659560562354938e-17;-0.7071067811865474 7.325671262426522e-16 -0.7071067811865477;-0.7071067811865477 6.101024463279171e-16 0.7071067811865474;6.691429167660763e-05
