Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;-1
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;-1
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;-1
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;-1
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;-1
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;-1
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;0.000432311976061399
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;8.668225507656333e-05
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;3.794607728673103e-05
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;2.3451965556087094e-05
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;9.994329980960362e-05
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;0.0001037385872584938
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;0.00012236451549872142
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;0.0008029770403002218
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;3.794607737249298e-05
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;0.00012236451549869277
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;3.7946077339629044e-05
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;0.0001009642375832865
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;0.0001009642375832865
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;0.00010738598903025437
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;0.001122347359631251
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;2.3451965535776047e-05
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;3.794607742594499e-05
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;0.0006994954710109718
-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-1.0 7.6719812473658e-15 8.659560562354925e-17;-5.486142305105757e-15 -0.7071067811865482 -0.7071067811865469;-5.363677625191012e-15 -0.7071067811865469 0.7071067811865482;0.00019248229439605772
