Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;8.571367290033682e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;8.571367290033682e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;8.571367290033682e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;8.571367290033682e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;8.571367290033682e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;5.980984900161252e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;0.0001935487370929353
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;0.000569786927439772
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;0.0002773752721066715
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;0.00019354873709346196
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;9.677436854662846e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;0.00013004249413546836
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;0.00013004249413546982
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;0.00013004249413546982
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;0.00013004249413546836
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;0.00013004249413547006
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;0.00013004249413546914
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;0.0001196196980032936
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;0.00011961969800321677
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;0.00013004249413546914
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;0.00027737527210667173
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;0.00027737527210667173
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;7.392903909001403e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;7.392903908996655e-05
-1.000000000000011 -1.887379141862766e-15 -7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.18557154706675e-08 2.185571564385869e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864935645011e-08;0.00046036260921794266
