Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.0005091170591375931
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.0005091170591375931
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.0005091170591375931
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.0005091170591375931
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.0005091170591375931
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.001647537411874016
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.00011327875719921179
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.00018328887935167146
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.000744398985518426
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;-1
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.00042964077186771364
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.00018328887935167165
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.00029656763655088353
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.00044739432063551824
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.00044575626215420547
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.0004661329434709007
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.0004457562621542054
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.00044739432063551813
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.00029656763655088375
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.00018328887935167168
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.0006022314298802123
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;-1
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.006524981548378132
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.00018328887935167154
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-0.703631769530609 -0.710564798528061 9.982899824324909e-17;0.4115789755072947 -0.407563171490765 -0.8151656323501101;0.5792280033178554 -0.5735764363510458 0.5792279273612807;0.00011327875719921176
