Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;-1
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;-1
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;-1
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;-1
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;-1
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;0.0003062460018124758
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;0.0009323117825317226
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;0.0009098212147928014
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;0.0003041141886024824
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;0.00018795290501742428
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;2.187613293435796e-05
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;2.7074832137192718e-05
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;0.0006738413011739237
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;0.0004920670936199125
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;2.7074832136811167e-05
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;0.0005451490641614062
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;3.4383093655838496e-05
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;2.3102186248104907e-05
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;2.3102186248276598e-05
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;9.992007221626407e-16 -1.066287853724384e-15 1.000000000000049;-1.493079894517852e-15 -1.0 8.659560562354932e-17;0.7071067811865476 -1.116999258224236e-15 -0.7071067811865476;0.7071067811865476 -9.945345783095004e-16 0.7071067811865476;3.4383093656453835e-05
